Generation 0 | Revalues: 100 | GridSize: 5
Generation 246 | Revalues: 31019 | GridSize: 12
Generation 247 | Revalues: 31148 | GridSize: 12
Generation 248 | Revalues: 31278 | GridSize: 12
Generation 249 | Revalues: 31410 | GridSize: 12
Generation 250 | Revalues: 31538 | GridSize: 12
Generation 251 | Revalues: 31667 | GridSize: 12
Generation 252 | Revalues: 31792 | GridSize: 12
Generation 253 | Revalues: 31917 | GridSize: 12
Generation 254 | Revalues: 32047 | GridSize: 12
Generation 255 | Revalues: 32172 | GridSize: 12
Generation 256 | Revalues: 32297 | GridSize: 12
Generation 257 | Revalues: 32428 | GridSize: 12
Generation 258 | Revalues: 32549 | GridSize: 12
Generation 259 | Revalues: 32677 | GridSize: 12
Generation 260 | Revalues: 32807 | GridSize: 12
Generation 261 | Revalues: 32926 | GridSize: 12
Generation 262 | Revalues: 33051 | GridSize: 12
Generation 263 | Revalues: 33180 | GridSize: 12
Generation 264 | Revalues: 33305 | GridSize: 12
Generation 265 | Revalues: 33434 | GridSize: 12
Generation 266 | Revalues: 33559 | GridSize: 12
Generation 267 | Revalues: 33684 | GridSize: 12
Generation 268 | Revalues: 33809 | GridSize: 12
Generation 269 | Revalues: 33930 | GridSize: 12
Generation 270 | Revalues: 34048 | GridSize: 12
Generation 271 | Revalues: 34178 | GridSize: 12
Generation 272 | Revalues: 34309 | GridSize: 11
Generation 273 | Revalues: 34436 | GridSize: 11
Generation 274 | Revalues: 34561 | GridSize: 11
Generation 275 | Revalues: 34689 | GridSize: 11
Generation 276 | Revalues: 34812 | GridSize: 11
Generation 277 | Revalues: 34936 | GridSize: 11
Generation 278 | Revalues: 35060 | GridSize: 11
Generation 279 | Revalues: 35183 | GridSize: 11
Generation 280 | Revalues: 35305 | GridSize: 11
Generation 281 | Revalues: 35429 | GridSize: 11
Generation 282 | Revalues: 35552 | GridSize: 11
Generation 283 | Revalues: 35677 | GridSize: 11
Generation 284 | Revalues: 35803 | GridSize: 11
Generation 285 | Revalues: 35932 | GridSize: 11
Generation 286 | Revalues: 36054 | GridSize: 11
Generation 287 | Revalues: 36179 | GridSize: 11
Generation 288 | Revalues: 36307 | GridSize: 11
Generation 289 | Revalues: 36431 | GridSize: 11
Generation 290 | Revalues: 36560 | GridSize: 11
Generation 291 | Revalues: 36683 | GridSize: 11
Generation 292 | Revalues: 36809 | GridSize: 11
Generation 293 | Revalues: 36940 | GridSize: 11
Generation 294 | Revalues: 37066 | GridSize: 11
Generation 295 | Revalues: 37191 | GridSize: 11
Generation 296 | Revalues: 37313 | GridSize: 11
Generation 297 | Revalues: 37442 | GridSize: 11
Generation 298 | Revalues: 37559 | GridSize: 12
Generation 299 | Revalues: 37690 | GridSize: 12
Generation 300 | Revalues: 37817 | GridSize: 12
Generation 301 | Revalues: 37940 | GridSize: 12
Generation 302 | Revalues: 38071 | GridSize: 12
Generation 303 | Revalues: 38200 | GridSize: 12
Generation 304 | Revalues: 38326 | GridSize: 12
Generation 305 | Revalues: 38452 | GridSize: 12
Generation 306 | Revalues: 38580 | GridSize: 12
Generation 307 | Revalues: 38701 | GridSize: 12
Generation 308 | Revalues: 38829 | GridSize: 12
Generation 309 | Revalues: 38958 | GridSize: 12
Generation 310 | Revalues: 39085 | GridSize: 12
Generation 311 | Revalues: 39213 | GridSize: 12
Generation 312 | Revalues: 39342 | GridSize: 12
Generation 313 | Revalues: 39473 | GridSize: 12
Generation 314 | Revalues: 39597 | GridSize: 12
Generation 315 | Revalues: 39716 | GridSize: 12
Generation 316 | Revalues: 39843 | GridSize: 12
Generation 317 | Revalues: 39966 | GridSize: 12
Generation 318 | Revalues: 40094 | GridSize: 12
Generation 319 | Revalues: 40218 | GridSize: 12
Generation 320 | Revalues: 40346 | GridSize: 12
Generation 321 | Revalues: 40470 | GridSize: 12
Generation 322 | Revalues: 40593 | GridSize: 12
Generation 323 | Revalues: 40720 | GridSize: 12
Generation 324 | Revalues: 40851 | GridSize: 12
Generation 325 | Revalues: 40984 | GridSize: 12
Generation 326 | Revalues: 41111 | GridSize: 12
Generation 327 | Revalues: 41234 | GridSize: 12
Generation 328 | Revalues: 41359 | GridSize: 12
Generation 329 | Revalues: 41482 | GridSize: 12
Generation 330 | Revalues: 41600 | GridSize: 12
Generation 331 | Revalues: 41718 | GridSize: 12
Generation 332 | Revalues: 41842 | GridSize: 12
Generation 333 | Revalues: 41973 | GridSize: 12
Generation 334 | Revalues: 42100 | GridSize: 12
Generation 335 | Revalues: 42227 | GridSize: 12
Generation 336 | Revalues: 42350 | GridSize: 12
Generation 337 | Revalues: 42474 | GridSize: 12
Generation 338 | Revalues: 42600 | GridSize: 12
Generation 339 | Revalues: 42730 | GridSize: 12
Generation 340 | Revalues: 42860 | GridSize: 12
Generation 341 | Revalues: 42986 | GridSize: 12
Generation 342 | Revalues: 43112 | GridSize: 12
Generation 343 | Revalues: 43238 | GridSize: 12
Generation 344 | Revalues: 43364 | GridSize: 12
Generation 345 | Revalues: 43491 | GridSize: 12
Generation 346 | Revalues: 43606 | GridSize: 12
Generation 347 | Revalues: 43733 | GridSize: 12
Generation 348 | Revalues: 43853 | GridSize: 12
Generation 349 | Revalues: 43984 | GridSize: 12
Generation 350 | Revalues: 44106 | GridSize: 12
Generation 351 | Revalues: 44237 | GridSize: 12
Generation 352 | Revalues: 44367 | GridSize: 12
Generation 353 | Revalues: 44489 | GridSize: 12
Generation 354 | Revalues: 44618 | GridSize: 12
Generation 355 | Revalues: 44746 | GridSize: 12
Generation 356 | Revalues: 44877 | GridSize: 12
Generation 357 | Revalues: 45008 | GridSize: 12
Generation 358 | Revalues: 45129 | GridSize: 12
Generation 359 | Revalues: 45260 | GridSize: 12
Generation 360 | Revalues: 45391 | GridSize: 12
Generation 361 | Revalues: 45521 | GridSize: 12
Generation 362 | Revalues: 45644 | GridSize: 12
Generation 363 | Revalues: 45765 | GridSize: 12
Generation 364 | Revalues: 45893 | GridSize: 12
Generation 365 | Revalues: 46018 | GridSize: 12
Generation 366 | Revalues: 46145 | GridSize: 12
Generation 367 | Revalues: 46268 | GridSize: 12
Generation 368 | Revalues: 46393 | GridSize: 12
Generation 369 | Revalues: 46523 | GridSize: 12
Generation 370 | Revalues: 46643 | GridSize: 12
Generation 371 | Revalues: 46770 | GridSize: 12
Generation 372 | Revalues: 46898 | GridSize: 12
Generation 373 | Revalues: 47027 | GridSize: 12
Generation 374 | Revalues: 47156 | GridSize: 12
Generation 375 | Revalues: 47283 | GridSize: 12
Generation 376 | Revalues: 47410 | GridSize: 12
Generation 377 | Revalues: 47539 | GridSize: 12
Generation 378 | Revalues: 47667 | GridSize: 12
Generation 379 | Revalues: 47795 | GridSize: 12
Generation 380 | Revalues: 47917 | GridSize: 12
Generation 381 | Revalues: 48036 | GridSize: 12
Generation 382 | Revalues: 48157 | GridSize: 12
Generation 383 | Revalues: 48282 | GridSize: 12
Generation 384 | Revalues: 48406 | GridSize: 12
Generation 385 | Revalues: 48530 | GridSize: 12
Generation 386 | Revalues: 48654 | GridSize: 12
Generation 387 | Revalues: 48787 | GridSize: 12
Generation 388 | Revalues: 48918 | GridSize: 12
Generation 389 | Revalues: 49050 | GridSize: 12
Generation 390 | Revalues: 49174 | GridSize: 12
Generation 391 | Revalues: 49300 | GridSize: 12
Generation 392 | Revalues: 49424 | GridSize: 11
Generation 393 | Revalues: 49555 | GridSize: 11
Generation 394 | Revalues: 49683 | GridSize: 11
Generation 395 | Revalues: 49796 | GridSize: 11
Generation 396 | Revalues: 49924 | GridSize: 11
Generation 397 | Revalues: 50049 | GridSize: 11
Generation 398 | Revalues: 50176 | GridSize: 11
Generation 399 | Revalues: 50302 | GridSize: 11
Generation 400 | Revalues: 50423 | GridSize: 11
Generation 401 | Revalues: 50547 | GridSize: 11
Generation 402 | Revalues: 50677 | GridSize: 11
Generation 403 | Revalues: 50808 | GridSize: 11
Generation 404 | Revalues: 50935 | GridSize: 11
Generation 405 | Revalues: 51062 | GridSize: 11
Generation 406 | Revalues: 51181 | GridSize: 11
Generation 407 | Revalues: 51302 | GridSize: 9
Generation 408 | Revalues: 51430 | GridSize: 9
Generation 409 | Revalues: 51560 | GridSize: 9
Generation 410 | Revalues: 51687 | GridSize: 9
Generation 411 | Revalues: 51813 | GridSize: 9
Generation 412 | Revalues: 51934 | GridSize: 9
Generation 413 | Revalues: 52056 | GridSize: 9
Generation 414 | Revalues: 52188 | GridSize: 9
Generation 415 | Revalues: 52314 | GridSize: 9
Generation 416 | Revalues: 52443 | GridSize: 9
Generation 417 | Revalues: 52581 | GridSize: 9
Generation 418 | Revalues: 52705 | GridSize: 9
Generation 419 | Revalues: 52829 | GridSize: 9
Generation 420 | Revalues: 52956 | GridSize: 9
Generation 421 | Revalues: 53083 | GridSize: 9
Generation 422 | Revalues: 53208 | GridSize: 9
Generation 423 | Revalues: 53339 | GridSize: 9
Generation 424 | Revalues: 53463 | GridSize: 9
Generation 425 | Revalues: 53587 | GridSize: 9
Generation 426 | Revalues: 53709 | GridSize: 9
Generation 427 | Revalues: 53825 | GridSize: 9
Generation 428 | Revalues: 53950 | GridSize: 9
Generation 429 | Revalues: 54077 | GridSize: 9
Generation 430 | Revalues: 54211 | GridSize: 9
Generation 431 | Revalues: 54333 | GridSize: 9
Generation 432 | Revalues: 54465 | GridSize: 9
Generation 433 | Revalues: 54587 | GridSize: 9
Generation 434 | Revalues: 54706 | GridSize: 9
Generation 435 | Revalues: 54830 | GridSize: 9
Generation 436 | Revalues: 54956 | GridSize: 9
Generation 437 | Revalues: 55083 | GridSize: 9
Generation 438 | Revalues: 55204 | GridSize: 9
Generation 439 | Revalues: 55329 | GridSize: 9
Generation 440 | Revalues: 55452 | GridSize: 9
Generation 441 | Revalues: 55572 | GridSize: 9
Generation 442 | Revalues: 55698 | GridSize: 9
Generation 443 | Revalues: 55827 | GridSize: 9
Generation 444 | Revalues: 55950 | GridSize: 9
Generation 445 | Revalues: 56081 | GridSize: 9
Generation 446 | Revalues: 56211 | GridSize: 9
Generation 447 | Revalues: 56341 | GridSize: 9
Generation 448 | Revalues: 56459 | GridSize: 9
Generation 449 | Revalues: 56584 | GridSize: 9
Generation 450 | Revalues: 56716 | GridSize: 9
Generation 451 | Revalues: 56840 | GridSize: 9
Generation 452 | Revalues: 56968 | GridSize: 9
Generation 453 | Revalues: 57089 | GridSize: 9
Generation 454 | Revalues: 57217 | GridSize: 9
Generation 455 | Revalues: 57341 | GridSize: 9
Generation 456 | Revalues: 57464 | GridSize: 9
Generation 457 | Revalues: 57592 | GridSize: 9
Generation 458 | Revalues: 57719 | GridSize: 9
Generation 459 | Revalues: 57848 | GridSize: 9
Generation 460 | Revalues: 57971 | GridSize: 9
Generation 461 | Revalues: 58099 | GridSize: 9
Generation 462 | Revalues: 58219 | GridSize: 9
Generation 463 | Revalues: 58347 | GridSize: 9
Generation 464 | Revalues: 58472 | GridSize: 9
Generation 465 | Revalues: 58587 | GridSize: 9
Generation 466 | Revalues: 58714 | GridSize: 9
Generation 467 | Revalues: 58844 | GridSize: 9
Generation 468 | Revalues: 58977 | GridSize: 9
Generation 469 | Revalues: 59104 | GridSize: 9
Generation 470 | Revalues: 59232 | GridSize: 9
Generation 471 | Revalues: 59360 | GridSize: 9
Generation 472 | Revalues: 59486 | GridSize: 9
Generation 473 | Revalues: 59617 | GridSize: 9
Generation 474 | Revalues: 59742 | GridSize: 9
Generation 475 | Revalues: 59869 | GridSize: 9
Generation 476 | Revalues: 59995 | GridSize: 9
Generation 477 | Revalues: 60127 | GridSize: 9
Generation 478 | Revalues: 60253 | GridSize: 9
Generation 479 | Revalues: 60376 | GridSize: 9
Generation 480 | Revalues: 60502 | GridSize: 9
Generation 481 | Revalues: 60629 | GridSize: 9
Generation 482 | Revalues: 60753 | GridSize: 9
Generation 483 | Revalues: 60873 | GridSize: 9
Generation 484 | Revalues: 60997 | GridSize: 9
Generation 485 | Revalues: 61122 | GridSize: 9
Generation 486 | Revalues: 61240 | GridSize: 9
Generation 487 | Revalues: 61371 | GridSize: 9
Generation 488 | Revalues: 61497 | GridSize: 9
Generation 489 | Revalues: 61625 | GridSize: 9
Generation 490 | Revalues: 61751 | GridSize: 9
Generation 491 | Revalues: 61874 | GridSize: 9
Generation 492 | Revalues: 62002 | GridSize: 9
Generation 493 | Revalues: 62131 | GridSize: 9
Generation 494 | Revalues: 62253 | GridSize: 9
Generation 495 | Revalues: 62370 | GridSize: 9
Generation 496 | Revalues: 62496 | GridSize: 9
Generation 497 | Revalues: 62620 | GridSize: 9
Generation 498 | Revalues: 62736 | GridSize: 9
Generation 499 | Revalues: 62862 | GridSize: 9
Generation 500 | Revalues: 62993 | GridSize: 9
Generation 501 | Revalues: 63114 | GridSize: 9
Generation 502 | Revalues: 63240 | GridSize: 9
Generation 503 | Revalues: 63365 | GridSize: 9
Generation 504 | Revalues: 63490 | GridSize: 9
Generation 505 | Revalues: 63613 | GridSize: 9
Generation 506 | Revalues: 63738 | GridSize: 9
Generation 507 | Revalues: 63867 | GridSize: 9
Generation 508 | Revalues: 63994 | GridSize: 9
Generation 509 | Revalues: 64120 | GridSize: 9
Generation 510 | Revalues: 64242 | GridSize: 9
Generation 511 | Revalues: 64369 | GridSize: 9
Generation 512 | Revalues: 64494 | GridSize: 9
Generation 513 | Revalues: 64618 | GridSize: 9
Generation 514 | Revalues: 64743 | GridSize: 9
Generation 515 | Revalues: 64869 | GridSize: 9
Generation 516 | Revalues: 64999 | GridSize: 9
Generation 517 | Revalues: 65125 | GridSize: 9
Generation 518 | Revalues: 65251 | GridSize: 9
Generation 519 | Revalues: 65378 | GridSize: 9
Generation 520 | Revalues: 65505 | GridSize: 9
Generation 521 | Revalues: 65631 | GridSize: 9
Generation 522 | Revalues: 65761 | GridSize: 9
Generation 523 | Revalues: 65886 | GridSize: 9
Generation 524 | Revalues: 66008 | GridSize: 9
Generation 525 | Revalues: 66129 | GridSize: 9
Generation 526 | Revalues: 66253 | GridSize: 9
Generation 527 | Revalues: 66377 | GridSize: 10
Generation 528 | Revalues: 66503 | GridSize: 10
Generation 529 | Revalues: 66632 | GridSize: 10
Generation 530 | Revalues: 66753 | GridSize: 10
Generation 531 | Revalues: 66883 | GridSize: 10
Generation 532 | Revalues: 67002 | GridSize: 10
Generation 533 | Revalues: 67135 | GridSize: 10
Generation 534 | Revalues: 67266 | GridSize: 10
Generation 535 | Revalues: 67396 | GridSize: 10
Generation 536 | Revalues: 67521 | GridSize: 10
Generation 537 | Revalues: 67645 | GridSize: 10
Generation 538 | Revalues: 67765 | GridSize: 11
Generation 539 | Revalues: 67893 | GridSize: 11
Generation 540 | Revalues: 68020 | GridSize: 11
Generation 541 | Revalues: 68149 | GridSize: 11
Generation 542 | Revalues: 68271 | GridSize: 11
Generation 543 | Revalues: 68391 | GridSize: 11
Generation 544 | Revalues: 68514 | GridSize: 11
Generation 545 | Revalues: 68646 | GridSize: 11
Generation 546 | Revalues: 68773 | GridSize: 11
Generation 547 | Revalues: 68895 | GridSize: 11
Generation 548 | Revalues: 69024 | GridSize: 11
Generation 549 | Revalues: 69154 | GridSize: 11
Generation 550 | Revalues: 69273 | GridSize: 11
Generation 551 | Revalues: 69395 | GridSize: 11
Generation 552 | Revalues: 69523 | GridSize: 11
Generation 553 | Revalues: 69647 | GridSize: 11
Generation 554 | Revalues: 69773 | GridSize: 11
Generation 555 | Revalues: 69895 | GridSize: 11
Generation 556 | Revalues: 70020 | GridSize: 11
Generation 557 | Revalues: 70141 | GridSize: 11
Generation 558 | Revalues: 70266 | GridSize: 11
