Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3600 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4348 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4726 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4984 | GridSize: 13
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 15
Generation 42 | Revalues: 5369 | GridSize: 15
Generation 43 | Revalues: 5497 | GridSize: 16
Generation 44 | Revalues: 5620 | GridSize: 16
Generation 45 | Revalues: 5745 | GridSize: 16
Generation 46 | Revalues: 5874 | GridSize: 16
Generation 47 | Revalues: 6003 | GridSize: 16
Generation 48 | Revalues: 6128 | GridSize: 16
Generation 49 | Revalues: 6248 | GridSize: 18
Generation 50 | Revalues: 6371 | GridSize: 18
Generation 51 | Revalues: 6493 | GridSize: 18
Generation 52 | Revalues: 6624 | GridSize: 18
Generation 53 | Revalues: 6755 | GridSize: 18
Generation 54 | Revalues: 6880 | GridSize: 18
Generation 55 | Revalues: 7007 | GridSize: 18
Generation 56 | Revalues: 7130 | GridSize: 18
Generation 57 | Revalues: 7259 | GridSize: 18
Generation 58 | Revalues: 7384 | GridSize: 19
Generation 59 | Revalues: 7511 | GridSize: 20
Generation 60 | Revalues: 7633 | GridSize: 20
Generation 61 | Revalues: 7753 | GridSize: 20
Generation 62 | Revalues: 7879 | GridSize: 20
Generation 63 | Revalues: 8005 | GridSize: 20
Generation 64 | Revalues: 8127 | GridSize: 20
Generation 65 | Revalues: 8256 | GridSize: 20
Generation 66 | Revalues: 8381 | GridSize: 20
Generation 67 | Revalues: 8505 | GridSize: 20
Generation 68 | Revalues: 8639 | GridSize: 19
Generation 69 | Revalues: 8766 | GridSize: 19
Generation 70 | Revalues: 8895 | GridSize: 19
Generation 71 | Revalues: 9023 | GridSize: 19
Generation 72 | Revalues: 9144 | GridSize: 19
Generation 73 | Revalues: 9268 | GridSize: 16
Generation 74 | Revalues: 9390 | GridSize: 16
Generation 75 | Revalues: 9515 | GridSize: 16
Generation 76 | Revalues: 9641 | GridSize: 16
Generation 77 | Revalues: 9767 | GridSize: 16
Generation 78 | Revalues: 9886 | GridSize: 16
Generation 79 | Revalues: 10010 | GridSize: 17
Generation 80 | Revalues: 10136 | GridSize: 17
Generation 81 | Revalues: 10264 | GridSize: 18
Generation 82 | Revalues: 10389 | GridSize: 18
Generation 83 | Revalues: 10519 | GridSize: 18
Generation 84 | Revalues: 10648 | GridSize: 18
Generation 85 | Revalues: 10781 | GridSize: 18
Generation 86 | Revalues: 10903 | GridSize: 18
Generation 87 | Revalues: 11034 | GridSize: 18
Generation 88 | Revalues: 11166 | GridSize: 19
Generation 89 | Revalues: 11289 | GridSize: 19
Generation 90 | Revalues: 11416 | GridSize: 19
Generation 91 | Revalues: 11538 | GridSize: 19
Generation 92 | Revalues: 11660 | GridSize: 19
Generation 93 | Revalues: 11784 | GridSize: 19
Generation 94 | Revalues: 11907 | GridSize: 20
Generation 95 | Revalues: 12033 | GridSize: 20
Generation 96 | Revalues: 12161 | GridSize: 20
Generation 97 | Revalues: 12287 | GridSize: 20
Generation 98 | Revalues: 12409 | GridSize: 20
Generation 99 | Revalues: 12537 | GridSize: 20
Generation 100 | Revalues: 12650 | GridSize: 20
Generation 101 | Revalues: 12772 | GridSize: 20
Generation 102 | Revalues: 12896 | GridSize: 20
Generation 103 | Revalues: 13021 | GridSize: 20
Generation 104 | Revalues: 13146 | GridSize: 20
Generation 105 | Revalues: 13272 | GridSize: 20
Generation 106 | Revalues: 13394 | GridSize: 20
