Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2227 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3964 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4458 | GridSize: 9
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4828 | GridSize: 9
Generation 39 | Revalues: 4955 | GridSize: 9
Generation 40 | Revalues: 5082 | GridSize: 9
Generation 41 | Revalues: 5211 | GridSize: 9
Generation 42 | Revalues: 5330 | GridSize: 9
Generation 43 | Revalues: 5458 | GridSize: 9
Generation 44 | Revalues: 5583 | GridSize: 9
Generation 45 | Revalues: 5711 | GridSize: 9
Generation 46 | Revalues: 5834 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6453 | GridSize: 9
Generation 52 | Revalues: 6586 | GridSize: 9
Generation 53 | Revalues: 6709 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6968 | GridSize: 9
Generation 56 | Revalues: 7097 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7356 | GridSize: 9
Generation 59 | Revalues: 7481 | GridSize: 9
Generation 60 | Revalues: 7609 | GridSize: 9
Generation 61 | Revalues: 7734 | GridSize: 9
Generation 62 | Revalues: 7858 | GridSize: 9
Generation 63 | Revalues: 7979 | GridSize: 9
Generation 64 | Revalues: 8105 | GridSize: 9
Generation 65 | Revalues: 8226 | GridSize: 9
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8488 | GridSize: 9
Generation 68 | Revalues: 8609 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 10
Generation 70 | Revalues: 8866 | GridSize: 10
Generation 71 | Revalues: 8991 | GridSize: 10
Generation 72 | Revalues: 9122 | GridSize: 10
Generation 73 | Revalues: 9247 | GridSize: 10
Generation 74 | Revalues: 9372 | GridSize: 10
Generation 75 | Revalues: 9491 | GridSize: 11
Generation 76 | Revalues: 9615 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9865 | GridSize: 11
Generation 79 | Revalues: 9996 | GridSize: 11
Generation 80 | Revalues: 10122 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10382 | GridSize: 11
Generation 83 | Revalues: 10507 | GridSize: 11
Generation 84 | Revalues: 10635 | GridSize: 11
Generation 85 | Revalues: 10765 | GridSize: 11
Generation 86 | Revalues: 10892 | GridSize: 11
Generation 87 | Revalues: 11018 | GridSize: 11
Generation 88 | Revalues: 11143 | GridSize: 11
Generation 89 | Revalues: 11265 | GridSize: 11
Generation 90 | Revalues: 11388 | GridSize: 11
Generation 91 | Revalues: 11513 | GridSize: 11
Generation 92 | Revalues: 11642 | GridSize: 11
Generation 93 | Revalues: 11772 | GridSize: 11
