Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 613 | GridSize: 3
Generation 5 | Revalues: 742 | GridSize: 3
Generation 6 | Revalues: 866 | GridSize: 3
Generation 7 | Revalues: 991 | GridSize: 3
Generation 8 | Revalues: 1116 | GridSize: 3
Generation 9 | Revalues: 1239 | GridSize: 3
Generation 10 | Revalues: 1363 | GridSize: 3
Generation 11 | Revalues: 1492 | GridSize: 3
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1749 | GridSize: 4
Generation 14 | Revalues: 1871 | GridSize: 4
Generation 15 | Revalues: 2005 | GridSize: 4
Generation 16 | Revalues: 2132 | GridSize: 4
Generation 17 | Revalues: 2253 | GridSize: 4
Generation 18 | Revalues: 2378 | GridSize: 4
Generation 19 | Revalues: 2506 | GridSize: 4
Generation 20 | Revalues: 2626 | GridSize: 4
Generation 21 | Revalues: 2752 | GridSize: 4
Generation 22 | Revalues: 2873 | GridSize: 4
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 6
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7006 | GridSize: 9
Generation 56 | Revalues: 7127 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7379 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8134 | GridSize: 7
Generation 65 | Revalues: 8264 | GridSize: 7
Generation 66 | Revalues: 8392 | GridSize: 6
Generation 67 | Revalues: 8515 | GridSize: 6
Generation 68 | Revalues: 8642 | GridSize: 6
Generation 69 | Revalues: 8774 | GridSize: 6
Generation 70 | Revalues: 8895 | GridSize: 6
Generation 71 | Revalues: 9012 | GridSize: 6
Generation 72 | Revalues: 9135 | GridSize: 6
Generation 73 | Revalues: 9262 | GridSize: 6
Generation 74 | Revalues: 9391 | GridSize: 6
Generation 75 | Revalues: 9518 | GridSize: 6
Generation 76 | Revalues: 9646 | GridSize: 6
Generation 77 | Revalues: 9781 | GridSize: 6
Generation 78 | Revalues: 9907 | GridSize: 6
Generation 79 | Revalues: 10030 | GridSize: 6
Generation 80 | Revalues: 10160 | GridSize: 6
Generation 81 | Revalues: 10284 | GridSize: 6
Generation 82 | Revalues: 10406 | GridSize: 6
Generation 83 | Revalues: 10531 | GridSize: 6
Generation 84 | Revalues: 10656 | GridSize: 6
Generation 85 | Revalues: 10780 | GridSize: 6
Generation 86 | Revalues: 10906 | GridSize: 6
Generation 87 | Revalues: 11031 | GridSize: 6
Generation 88 | Revalues: 11155 | GridSize: 6
Generation 89 | Revalues: 11280 | GridSize: 6
Generation 90 | Revalues: 11404 | GridSize: 6
Generation 91 | Revalues: 11529 | GridSize: 6
Generation 92 | Revalues: 11650 | GridSize: 6
Generation 93 | Revalues: 11772 | GridSize: 6
Generation 94 | Revalues: 11898 | GridSize: 6
Generation 95 | Revalues: 12032 | GridSize: 6
Generation 96 | Revalues: 12161 | GridSize: 6
Generation 97 | Revalues: 12281 | GridSize: 6
Generation 98 | Revalues: 12405 | GridSize: 6
Generation 99 | Revalues: 12527 | GridSize: 6
Generation 100 | Revalues: 12654 | GridSize: 6
Generation 101 | Revalues: 12778 | GridSize: 6
Generation 102 | Revalues: 12906 | GridSize: 6
Generation 103 | Revalues: 13029 | GridSize: 6
Generation 104 | Revalues: 13156 | GridSize: 6
Generation 105 | Revalues: 13277 | GridSize: 6
Generation 106 | Revalues: 13402 | GridSize: 6
Generation 107 | Revalues: 13528 | GridSize: 6
Generation 108 | Revalues: 13659 | GridSize: 6
Generation 109 | Revalues: 13785 | GridSize: 6
Generation 110 | Revalues: 13918 | GridSize: 6
Generation 111 | Revalues: 14046 | GridSize: 6
Generation 112 | Revalues: 14171 | GridSize: 6
Generation 113 | Revalues: 14295 | GridSize: 6
Generation 114 | Revalues: 14419 | GridSize: 6
Generation 115 | Revalues: 14548 | GridSize: 6
Generation 116 | Revalues: 14677 | GridSize: 6
Generation 117 | Revalues: 14804 | GridSize: 6
Generation 118 | Revalues: 14936 | GridSize: 6
Generation 119 | Revalues: 15060 | GridSize: 6
Generation 120 | Revalues: 15187 | GridSize: 6
Generation 121 | Revalues: 15311 | GridSize: 6
Generation 122 | Revalues: 15443 | GridSize: 6
Generation 123 | Revalues: 15569 | GridSize: 6
Generation 124 | Revalues: 15695 | GridSize: 6
Generation 125 | Revalues: 15819 | GridSize: 6
Generation 126 | Revalues: 15938 | GridSize: 6
Generation 127 | Revalues: 16057 | GridSize: 6
Generation 128 | Revalues: 16184 | GridSize: 6
Generation 129 | Revalues: 16315 | GridSize: 6
Generation 130 | Revalues: 16443 | GridSize: 6
Generation 131 | Revalues: 16569 | GridSize: 6
Generation 132 | Revalues: 16695 | GridSize: 6
Generation 133 | Revalues: 16818 | GridSize: 6
Generation 134 | Revalues: 16942 | GridSize: 6
Generation 135 | Revalues: 17066 | GridSize: 6
Generation 136 | Revalues: 17194 | GridSize: 6
Generation 137 | Revalues: 17322 | GridSize: 6
Generation 138 | Revalues: 17450 | GridSize: 6
Generation 139 | Revalues: 17581 | GridSize: 6
Generation 140 | Revalues: 17706 | GridSize: 6
Generation 141 | Revalues: 17829 | GridSize: 6
Generation 142 | Revalues: 17946 | GridSize: 6
Generation 143 | Revalues: 18071 | GridSize: 6
Generation 144 | Revalues: 18193 | GridSize: 6
Generation 145 | Revalues: 18328 | GridSize: 6
Generation 146 | Revalues: 18455 | GridSize: 6
Generation 147 | Revalues: 18571 | GridSize: 6
Generation 148 | Revalues: 18692 | GridSize: 6
Generation 149 | Revalues: 18819 | GridSize: 6
Generation 150 | Revalues: 18948 | GridSize: 6
Generation 151 | Revalues: 19079 | GridSize: 6
Generation 152 | Revalues: 19206 | GridSize: 6
Generation 153 | Revalues: 19329 | GridSize: 6
Generation 154 | Revalues: 19454 | GridSize: 6
Generation 155 | Revalues: 19579 | GridSize: 6
Generation 156 | Revalues: 19707 | GridSize: 6
Generation 157 | Revalues: 19829 | GridSize: 6
Generation 158 | Revalues: 19957 | GridSize: 6
Generation 159 | Revalues: 20086 | GridSize: 6
Generation 160 | Revalues: 20216 | GridSize: 6
Generation 161 | Revalues: 20341 | GridSize: 6
Generation 162 | Revalues: 20467 | GridSize: 6
Generation 163 | Revalues: 20599 | GridSize: 6
Generation 164 | Revalues: 20722 | GridSize: 6
Generation 165 | Revalues: 20844 | GridSize: 6
Generation 166 | Revalues: 20968 | GridSize: 6
Generation 167 | Revalues: 21095 | GridSize: 6
Generation 168 | Revalues: 21223 | GridSize: 6
Generation 169 | Revalues: 21349 | GridSize: 6
Generation 170 | Revalues: 21468 | GridSize: 6
Generation 171 | Revalues: 21592 | GridSize: 6
Generation 172 | Revalues: 21719 | GridSize: 7
Generation 173 | Revalues: 21841 | GridSize: 7
Generation 174 | Revalues: 21965 | GridSize: 7
Generation 175 | Revalues: 22089 | GridSize: 7
Generation 176 | Revalues: 22214 | GridSize: 7
Generation 177 | Revalues: 22343 | GridSize: 7
Generation 178 | Revalues: 22473 | GridSize: 7
Generation 179 | Revalues: 22604 | GridSize: 7
Generation 180 | Revalues: 22730 | GridSize: 7
Generation 181 | Revalues: 22857 | GridSize: 7
Generation 182 | Revalues: 22984 | GridSize: 7
Generation 183 | Revalues: 23107 | GridSize: 7
Generation 184 | Revalues: 23234 | GridSize: 7
Generation 185 | Revalues: 23364 | GridSize: 7
Generation 186 | Revalues: 23488 | GridSize: 7
Generation 187 | Revalues: 23609 | GridSize: 7
Generation 188 | Revalues: 23734 | GridSize: 7
Generation 189 | Revalues: 23864 | GridSize: 7
Generation 190 | Revalues: 23996 | GridSize: 7
Generation 191 | Revalues: 24122 | GridSize: 7
Generation 192 | Revalues: 24242 | GridSize: 8
Generation 193 | Revalues: 24370 | GridSize: 8
Generation 194 | Revalues: 24500 | GridSize: 8
Generation 195 | Revalues: 24620 | GridSize: 8
Generation 196 | Revalues: 24747 | GridSize: 9
Generation 197 | Revalues: 24874 | GridSize: 10
Generation 198 | Revalues: 24993 | GridSize: 10
Generation 199 | Revalues: 25116 | GridSize: 10
Generation 200 | Revalues: 25237 | GridSize: 10
Generation 201 | Revalues: 25359 | GridSize: 10
Generation 202 | Revalues: 25490 | GridSize: 10
Generation 203 | Revalues: 25617 | GridSize: 10
Generation 204 | Revalues: 25744 | GridSize: 10
Generation 205 | Revalues: 25872 | GridSize: 10
Generation 206 | Revalues: 25990 | GridSize: 10
Generation 207 | Revalues: 26120 | GridSize: 10
Generation 208 | Revalues: 26247 | GridSize: 10
Generation 209 | Revalues: 26374 | GridSize: 10
Generation 210 | Revalues: 26502 | GridSize: 10
Generation 211 | Revalues: 26622 | GridSize: 10
Generation 212 | Revalues: 26746 | GridSize: 10
Generation 213 | Revalues: 26868 | GridSize: 10
Generation 214 | Revalues: 26996 | GridSize: 10
Generation 215 | Revalues: 27118 | GridSize: 10
Generation 216 | Revalues: 27241 | GridSize: 10
Generation 217 | Revalues: 27365 | GridSize: 10
Generation 218 | Revalues: 27488 | GridSize: 10
Generation 219 | Revalues: 27614 | GridSize: 10
Generation 220 | Revalues: 27734 | GridSize: 10
Generation 221 | Revalues: 27864 | GridSize: 10
Generation 222 | Revalues: 27991 | GridSize: 10
Generation 223 | Revalues: 28115 | GridSize: 10
Generation 224 | Revalues: 28233 | GridSize: 10
Generation 225 | Revalues: 28357 | GridSize: 10
Generation 226 | Revalues: 28486 | GridSize: 10
Generation 227 | Revalues: 28615 | GridSize: 10
Generation 228 | Revalues: 28736 | GridSize: 10
Generation 229 | Revalues: 28857 | GridSize: 10
Generation 230 | Revalues: 28987 | GridSize: 10
Generation 231 | Revalues: 29112 | GridSize: 8
Generation 232 | Revalues: 29234 | GridSize: 8
Generation 233 | Revalues: 29361 | GridSize: 8
Generation 234 | Revalues: 29490 | GridSize: 8
Generation 235 | Revalues: 29619 | GridSize: 8
Generation 236 | Revalues: 29745 | GridSize: 8
Generation 237 | Revalues: 29867 | GridSize: 8
Generation 238 | Revalues: 29994 | GridSize: 8
Generation 239 | Revalues: 30120 | GridSize: 8
Generation 240 | Revalues: 30248 | GridSize: 8
Generation 241 | Revalues: 30368 | GridSize: 8
Generation 242 | Revalues: 30487 | GridSize: 8
Generation 243 | Revalues: 30616 | GridSize: 8
Generation 244 | Revalues: 30744 | GridSize: 8
Generation 245 | Revalues: 30872 | GridSize: 8
Generation 246 | Revalues: 30998 | GridSize: 8
Generation 247 | Revalues: 31118 | GridSize: 8
Generation 248 | Revalues: 31241 | GridSize: 8
Generation 249 | Revalues: 31367 | GridSize: 8
Generation 250 | Revalues: 31497 | GridSize: 8
Generation 251 | Revalues: 31619 | GridSize: 8
Generation 252 | Revalues: 31738 | GridSize: 8
Generation 253 | Revalues: 31865 | GridSize: 9
Generation 254 | Revalues: 31990 | GridSize: 9
Generation 255 | Revalues: 32114 | GridSize: 9
Generation 256 | Revalues: 32240 | GridSize: 9
Generation 257 | Revalues: 32365 | GridSize: 9
Generation 258 | Revalues: 32489 | GridSize: 9
Generation 259 | Revalues: 32609 | GridSize: 9
Generation 260 | Revalues: 32737 | GridSize: 9
Generation 261 | Revalues: 32863 | GridSize: 9
Generation 262 | Revalues: 32987 | GridSize: 9
Generation 263 | Revalues: 33109 | GridSize: 9
Generation 264 | Revalues: 33235 | GridSize: 9
Generation 265 | Revalues: 33358 | GridSize: 9
Generation 266 | Revalues: 33487 | GridSize: 9
Generation 267 | Revalues: 33612 | GridSize: 9
Generation 268 | Revalues: 33737 | GridSize: 9
Generation 269 | Revalues: 33866 | GridSize: 9
Generation 270 | Revalues: 33988 | GridSize: 9
Generation 271 | Revalues: 34112 | GridSize: 9
Generation 272 | Revalues: 34237 | GridSize: 9
Generation 273 | Revalues: 34366 | GridSize: 9
Generation 274 | Revalues: 34490 | GridSize: 9
Generation 275 | Revalues: 34606 | GridSize: 9
