Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 617 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3480 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4109 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5098 | GridSize: 7
Generation 41 | Revalues: 5219 | GridSize: 7
Generation 42 | Revalues: 5340 | GridSize: 7
Generation 43 | Revalues: 5464 | GridSize: 7
Generation 44 | Revalues: 5594 | GridSize: 7
Generation 45 | Revalues: 5721 | GridSize: 7
Generation 46 | Revalues: 5842 | GridSize: 7
Generation 47 | Revalues: 5966 | GridSize: 7
Generation 48 | Revalues: 6088 | GridSize: 8
Generation 49 | Revalues: 6213 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6599 | GridSize: 9
Generation 53 | Revalues: 6722 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6971 | GridSize: 9
Generation 56 | Revalues: 7089 | GridSize: 9
Generation 57 | Revalues: 7216 | GridSize: 9
Generation 58 | Revalues: 7339 | GridSize: 9
Generation 59 | Revalues: 7470 | GridSize: 9
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7707 | GridSize: 9
Generation 62 | Revalues: 7827 | GridSize: 10
Generation 63 | Revalues: 7953 | GridSize: 10
Generation 64 | Revalues: 8076 | GridSize: 11
Generation 65 | Revalues: 8201 | GridSize: 11
Generation 66 | Revalues: 8326 | GridSize: 12
Generation 67 | Revalues: 8451 | GridSize: 12
Generation 68 | Revalues: 8581 | GridSize: 12
Generation 69 | Revalues: 8708 | GridSize: 12
Generation 70 | Revalues: 8834 | GridSize: 12
Generation 71 | Revalues: 8963 | GridSize: 12
Generation 72 | Revalues: 9090 | GridSize: 12
Generation 73 | Revalues: 9216 | GridSize: 12
Generation 74 | Revalues: 9341 | GridSize: 12
Generation 75 | Revalues: 9465 | GridSize: 12
Generation 76 | Revalues: 9586 | GridSize: 12
Generation 77 | Revalues: 9710 | GridSize: 12
Generation 78 | Revalues: 9835 | GridSize: 13
Generation 79 | Revalues: 9962 | GridSize: 13
Generation 80 | Revalues: 10081 | GridSize: 13
Generation 81 | Revalues: 10207 | GridSize: 13
Generation 82 | Revalues: 10339 | GridSize: 13
Generation 83 | Revalues: 10466 | GridSize: 13
Generation 84 | Revalues: 10590 | GridSize: 11
Generation 85 | Revalues: 10720 | GridSize: 10
Generation 86 | Revalues: 10846 | GridSize: 10
Generation 87 | Revalues: 10972 | GridSize: 10
Generation 88 | Revalues: 11100 | GridSize: 11
Generation 89 | Revalues: 11217 | GridSize: 11
Generation 90 | Revalues: 11347 | GridSize: 11
Generation 91 | Revalues: 11477 | GridSize: 11
Generation 92 | Revalues: 11604 | GridSize: 11
Generation 93 | Revalues: 11733 | GridSize: 11
Generation 94 | Revalues: 11866 | GridSize: 11
Generation 95 | Revalues: 11991 | GridSize: 11
Generation 96 | Revalues: 12120 | GridSize: 11
Generation 97 | Revalues: 12245 | GridSize: 11
Generation 98 | Revalues: 12367 | GridSize: 11
Generation 99 | Revalues: 12496 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12739 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 11
Generation 103 | Revalues: 12994 | GridSize: 11
Generation 104 | Revalues: 13124 | GridSize: 11
Generation 105 | Revalues: 13250 | GridSize: 11
Generation 106 | Revalues: 13382 | GridSize: 11
Generation 107 | Revalues: 13509 | GridSize: 11
Generation 108 | Revalues: 13634 | GridSize: 11
Generation 109 | Revalues: 13755 | GridSize: 11
Generation 110 | Revalues: 13875 | GridSize: 11
Generation 111 | Revalues: 14000 | GridSize: 12
Generation 112 | Revalues: 14123 | GridSize: 12
Generation 113 | Revalues: 14258 | GridSize: 12
Generation 114 | Revalues: 14382 | GridSize: 12
Generation 115 | Revalues: 14506 | GridSize: 12
Generation 116 | Revalues: 14630 | GridSize: 12
Generation 117 | Revalues: 14762 | GridSize: 12
Generation 118 | Revalues: 14888 | GridSize: 12
Generation 119 | Revalues: 15011 | GridSize: 12
Generation 120 | Revalues: 15132 | GridSize: 12
Generation 121 | Revalues: 15264 | GridSize: 12
Generation 122 | Revalues: 15390 | GridSize: 12
Generation 123 | Revalues: 15514 | GridSize: 13
Generation 124 | Revalues: 15640 | GridSize: 13
Generation 125 | Revalues: 15766 | GridSize: 13
Generation 126 | Revalues: 15891 | GridSize: 13
Generation 127 | Revalues: 16015 | GridSize: 13
Generation 128 | Revalues: 16140 | GridSize: 13
Generation 129 | Revalues: 16265 | GridSize: 13
Generation 130 | Revalues: 16392 | GridSize: 13
Generation 131 | Revalues: 16515 | GridSize: 13
Generation 132 | Revalues: 16646 | GridSize: 14
Generation 133 | Revalues: 16771 | GridSize: 14
Generation 134 | Revalues: 16891 | GridSize: 14
Generation 135 | Revalues: 17019 | GridSize: 14
Generation 136 | Revalues: 17141 | GridSize: 14
Generation 137 | Revalues: 17268 | GridSize: 14
Generation 138 | Revalues: 17394 | GridSize: 14
Generation 139 | Revalues: 17519 | GridSize: 13
Generation 140 | Revalues: 17643 | GridSize: 13
Generation 141 | Revalues: 17771 | GridSize: 13
Generation 142 | Revalues: 17892 | GridSize: 13
Generation 143 | Revalues: 18020 | GridSize: 13
Generation 144 | Revalues: 18143 | GridSize: 13
Generation 145 | Revalues: 18266 | GridSize: 13
Generation 146 | Revalues: 18392 | GridSize: 13
Generation 147 | Revalues: 18516 | GridSize: 13
Generation 148 | Revalues: 18641 | GridSize: 13
Generation 149 | Revalues: 18770 | GridSize: 13
Generation 150 | Revalues: 18902 | GridSize: 13
Generation 151 | Revalues: 19025 | GridSize: 13
Generation 152 | Revalues: 19150 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 14
Generation 154 | Revalues: 19392 | GridSize: 14
Generation 155 | Revalues: 19524 | GridSize: 14
Generation 156 | Revalues: 19651 | GridSize: 14
Generation 157 | Revalues: 19771 | GridSize: 14
Generation 158 | Revalues: 19902 | GridSize: 14
Generation 159 | Revalues: 20027 | GridSize: 14
Generation 160 | Revalues: 20153 | GridSize: 14
Generation 161 | Revalues: 20277 | GridSize: 14
Generation 162 | Revalues: 20399 | GridSize: 14
Generation 163 | Revalues: 20520 | GridSize: 14
Generation 164 | Revalues: 20653 | GridSize: 14
Generation 165 | Revalues: 20785 | GridSize: 15
Generation 166 | Revalues: 20909 | GridSize: 15
Generation 167 | Revalues: 21034 | GridSize: 15
Generation 168 | Revalues: 21159 | GridSize: 15
Generation 169 | Revalues: 21290 | GridSize: 15
Generation 170 | Revalues: 21410 | GridSize: 15
Generation 171 | Revalues: 21537 | GridSize: 15
Generation 172 | Revalues: 21664 | GridSize: 15
Generation 173 | Revalues: 21789 | GridSize: 15
Generation 174 | Revalues: 21915 | GridSize: 15
Generation 175 | Revalues: 22046 | GridSize: 15
Generation 176 | Revalues: 22175 | GridSize: 15
Generation 177 | Revalues: 22306 | GridSize: 15
Generation 178 | Revalues: 22432 | GridSize: 15
Generation 179 | Revalues: 22557 | GridSize: 15
Generation 180 | Revalues: 22681 | GridSize: 15
Generation 181 | Revalues: 22805 | GridSize: 15
Generation 182 | Revalues: 22926 | GridSize: 15
Generation 183 | Revalues: 23047 | GridSize: 15
Generation 184 | Revalues: 23176 | GridSize: 15
Generation 185 | Revalues: 23302 | GridSize: 15
Generation 186 | Revalues: 23425 | GridSize: 15
Generation 187 | Revalues: 23553 | GridSize: 15
Generation 188 | Revalues: 23669 | GridSize: 15
Generation 189 | Revalues: 23798 | GridSize: 16
Generation 190 | Revalues: 23922 | GridSize: 16
Generation 191 | Revalues: 24050 | GridSize: 16
Generation 192 | Revalues: 24173 | GridSize: 16
Generation 193 | Revalues: 24299 | GridSize: 16
Generation 194 | Revalues: 24429 | GridSize: 16
Generation 195 | Revalues: 24547 | GridSize: 16
Generation 196 | Revalues: 24673 | GridSize: 16
Generation 197 | Revalues: 24804 | GridSize: 16
Generation 198 | Revalues: 24928 | GridSize: 16
Generation 199 | Revalues: 25058 | GridSize: 16
Generation 200 | Revalues: 25176 | GridSize: 16
Generation 201 | Revalues: 25299 | GridSize: 16
Generation 202 | Revalues: 25423 | GridSize: 16
Generation 203 | Revalues: 25552 | GridSize: 16
Generation 204 | Revalues: 25675 | GridSize: 16
Generation 205 | Revalues: 25802 | GridSize: 16
Generation 206 | Revalues: 25925 | GridSize: 16
Generation 207 | Revalues: 26051 | GridSize: 17
Generation 208 | Revalues: 26181 | GridSize: 17
Generation 209 | Revalues: 26305 | GridSize: 17
Generation 210 | Revalues: 26431 | GridSize: 17
Generation 211 | Revalues: 26555 | GridSize: 17
Generation 212 | Revalues: 26677 | GridSize: 17
Generation 213 | Revalues: 26808 | GridSize: 17
Generation 214 | Revalues: 26931 | GridSize: 17
Generation 215 | Revalues: 27053 | GridSize: 16
Generation 216 | Revalues: 27174 | GridSize: 16
Generation 217 | Revalues: 27295 | GridSize: 16
Generation 218 | Revalues: 27417 | GridSize: 16
Generation 219 | Revalues: 27544 | GridSize: 16
Generation 220 | Revalues: 27674 | GridSize: 16
Generation 221 | Revalues: 27800 | GridSize: 16
Generation 222 | Revalues: 27928 | GridSize: 16
Generation 223 | Revalues: 28058 | GridSize: 16
Generation 224 | Revalues: 28183 | GridSize: 16
Generation 225 | Revalues: 28309 | GridSize: 16
Generation 226 | Revalues: 28433 | GridSize: 16
Generation 227 | Revalues: 28560 | GridSize: 16
Generation 228 | Revalues: 28685 | GridSize: 16
Generation 229 | Revalues: 28815 | GridSize: 16
Generation 230 | Revalues: 28937 | GridSize: 16
Generation 231 | Revalues: 29059 | GridSize: 16
Generation 232 | Revalues: 29185 | GridSize: 16
Generation 233 | Revalues: 29316 | GridSize: 16
Generation 234 | Revalues: 29442 | GridSize: 16
Generation 235 | Revalues: 29572 | GridSize: 16
Generation 236 | Revalues: 29698 | GridSize: 16
Generation 237 | Revalues: 29826 | GridSize: 16
Generation 238 | Revalues: 29957 | GridSize: 16
Generation 239 | Revalues: 30086 | GridSize: 16
Generation 240 | Revalues: 30209 | GridSize: 16
Generation 241 | Revalues: 30332 | GridSize: 16
Generation 242 | Revalues: 30461 | GridSize: 16
Generation 243 | Revalues: 30582 | GridSize: 16
Generation 244 | Revalues: 30709 | GridSize: 16
Generation 245 | Revalues: 30830 | GridSize: 16
Generation 246 | Revalues: 30950 | GridSize: 16
Generation 247 | Revalues: 31077 | GridSize: 16
Generation 248 | Revalues: 31207 | GridSize: 16
Generation 249 | Revalues: 31333 | GridSize: 16
Generation 250 | Revalues: 31458 | GridSize: 16
Generation 251 | Revalues: 31584 | GridSize: 16
Generation 252 | Revalues: 31711 | GridSize: 16
Generation 253 | Revalues: 31835 | GridSize: 16
Generation 254 | Revalues: 31957 | GridSize: 16
Generation 255 | Revalues: 32083 | GridSize: 16
Generation 256 | Revalues: 32211 | GridSize: 16
Generation 257 | Revalues: 32334 | GridSize: 16
Generation 258 | Revalues: 32453 | GridSize: 16
Generation 259 | Revalues: 32576 | GridSize: 16
Generation 260 | Revalues: 32705 | GridSize: 14
Generation 261 | Revalues: 32831 | GridSize: 14
Generation 262 | Revalues: 32953 | GridSize: 14
Generation 263 | Revalues: 33078 | GridSize: 14
Generation 264 | Revalues: 33204 | GridSize: 14
Generation 265 | Revalues: 33330 | GridSize: 14
Generation 266 | Revalues: 33458 | GridSize: 15
Generation 267 | Revalues: 33581 | GridSize: 15
Generation 268 | Revalues: 33712 | GridSize: 15
Generation 269 | Revalues: 33838 | GridSize: 15
Generation 270 | Revalues: 33965 | GridSize: 15
Generation 271 | Revalues: 34095 | GridSize: 15
Generation 272 | Revalues: 34221 | GridSize: 15
Generation 273 | Revalues: 34346 | GridSize: 15
Generation 274 | Revalues: 34473 | GridSize: 15
Generation 275 | Revalues: 34595 | GridSize: 15
Generation 276 | Revalues: 34726 | GridSize: 15
Generation 277 | Revalues: 34859 | GridSize: 15
Generation 278 | Revalues: 34985 | GridSize: 15
Generation 279 | Revalues: 35117 | GridSize: 16
Generation 280 | Revalues: 35237 | GridSize: 16
Generation 281 | Revalues: 35362 | GridSize: 16
Generation 282 | Revalues: 35487 | GridSize: 16
Generation 283 | Revalues: 35607 | GridSize: 16
Generation 284 | Revalues: 35735 | GridSize: 16
Generation 285 | Revalues: 35863 | GridSize: 16
Generation 286 | Revalues: 35986 | GridSize: 16
Generation 287 | Revalues: 36118 | GridSize: 16
Generation 288 | Revalues: 36242 | GridSize: 16
Generation 289 | Revalues: 36369 | GridSize: 16
Generation 290 | Revalues: 36500 | GridSize: 16
Generation 291 | Revalues: 36612 | GridSize: 16
Generation 292 | Revalues: 36741 | GridSize: 16
Generation 293 | Revalues: 36871 | GridSize: 16
