Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1335 | GridSize: 11
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 13
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5744 | GridSize: 9
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6749 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7002 | GridSize: 9
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7751 | GridSize: 10
Generation 62 | Revalues: 7874 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
Generation 64 | Revalues: 8110 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8352 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8872 | GridSize: 10
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9116 | GridSize: 10
Generation 73 | Revalues: 9241 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9484 | GridSize: 10
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9856 | GridSize: 8
Generation 79 | Revalues: 9981 | GridSize: 8
Generation 80 | Revalues: 10106 | GridSize: 9
Generation 81 | Revalues: 10231 | GridSize: 9
Generation 82 | Revalues: 10356 | GridSize: 9
Generation 83 | Revalues: 10485 | GridSize: 9
Generation 84 | Revalues: 10614 | GridSize: 9
Generation 85 | Revalues: 10740 | GridSize: 9
Generation 86 | Revalues: 10866 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 9
Generation 88 | Revalues: 11108 | GridSize: 9
Generation 89 | Revalues: 11232 | GridSize: 9
Generation 90 | Revalues: 11356 | GridSize: 9
Generation 91 | Revalues: 11488 | GridSize: 9
Generation 92 | Revalues: 11620 | GridSize: 9
Generation 93 | Revalues: 11744 | GridSize: 9
Generation 94 | Revalues: 11868 | GridSize: 9
Generation 95 | Revalues: 11993 | GridSize: 9
Generation 96 | Revalues: 12118 | GridSize: 9
Generation 97 | Revalues: 12233 | GridSize: 9
Generation 98 | Revalues: 12348 | GridSize: 9
Generation 99 | Revalues: 12472 | GridSize: 9
Generation 100 | Revalues: 12596 | GridSize: 9
Generation 101 | Revalues: 12719 | GridSize: 9
Generation 102 | Revalues: 12842 | GridSize: 9
Generation 103 | Revalues: 12973 | GridSize: 9
Generation 104 | Revalues: 13104 | GridSize: 9
Generation 105 | Revalues: 13224 | GridSize: 9
Generation 106 | Revalues: 13344 | GridSize: 9
Generation 107 | Revalues: 13473 | GridSize: 9
Generation 108 | Revalues: 13602 | GridSize: 9
Generation 109 | Revalues: 13726 | GridSize: 9
Generation 110 | Revalues: 13850 | GridSize: 9
Generation 111 | Revalues: 13975 | GridSize: 9
Generation 112 | Revalues: 14100 | GridSize: 9
Generation 113 | Revalues: 14217 | GridSize: 9
Generation 114 | Revalues: 14334 | GridSize: 9
Generation 115 | Revalues: 14460 | GridSize: 10
Generation 116 | Revalues: 14586 | GridSize: 10
Generation 117 | Revalues: 14707 | GridSize: 10
Generation 118 | Revalues: 14828 | GridSize: 10
Generation 119 | Revalues: 14957 | GridSize: 10
Generation 120 | Revalues: 15086 | GridSize: 10
Generation 121 | Revalues: 15208 | GridSize: 10
Generation 122 | Revalues: 15330 | GridSize: 10
Generation 123 | Revalues: 15455 | GridSize: 10
Generation 124 | Revalues: 15580 | GridSize: 10
Generation 125 | Revalues: 15705 | GridSize: 10
Generation 126 | Revalues: 15827 | GridSize: 10
Generation 127 | Revalues: 15949 | GridSize: 10
Generation 128 | Revalues: 16072 | GridSize: 10
Generation 129 | Revalues: 16195 | GridSize: 10
Generation 130 | Revalues: 16316 | GridSize: 10
Generation 131 | Revalues: 16438 | GridSize: 10
Generation 132 | Revalues: 16560 | GridSize: 10
Generation 133 | Revalues: 16683 | GridSize: 10
Generation 134 | Revalues: 16805 | GridSize: 10
Generation 135 | Revalues: 16927 | GridSize: 10
Generation 136 | Revalues: 17053 | GridSize: 10
Generation 137 | Revalues: 17181 | GridSize: 10
Generation 138 | Revalues: 17309 | GridSize: 10
Generation 139 | Revalues: 17439 | GridSize: 10
Generation 140 | Revalues: 17563 | GridSize: 10
Generation 141 | Revalues: 17687 | GridSize: 10
Generation 142 | Revalues: 17810 | GridSize: 10
Generation 143 | Revalues: 17934 | GridSize: 10
Generation 144 | Revalues: 18058 | GridSize: 10
Generation 145 | Revalues: 18187 | GridSize: 10
Generation 146 | Revalues: 18316 | GridSize: 10
Generation 147 | Revalues: 18445 | GridSize: 10
Generation 148 | Revalues: 18575 | GridSize: 10
Generation 149 | Revalues: 18705 | GridSize: 10
Generation 150 | Revalues: 18825 | GridSize: 11
Generation 151 | Revalues: 18946 | GridSize: 11
Generation 152 | Revalues: 19067 | GridSize: 11
Generation 153 | Revalues: 19196 | GridSize: 11
Generation 154 | Revalues: 19325 | GridSize: 11
Generation 155 | Revalues: 19457 | GridSize: 11
Generation 156 | Revalues: 19589 | GridSize: 11
Generation 157 | Revalues: 19712 | GridSize: 11
Generation 158 | Revalues: 19837 | GridSize: 11
Generation 159 | Revalues: 19962 | GridSize: 11
Generation 160 | Revalues: 20086 | GridSize: 11
Generation 161 | Revalues: 20209 | GridSize: 11
Generation 162 | Revalues: 20332 | GridSize: 11
Generation 163 | Revalues: 20453 | GridSize: 11
Generation 164 | Revalues: 20583 | GridSize: 11
Generation 165 | Revalues: 20713 | GridSize: 11
Generation 166 | Revalues: 20835 | GridSize: 11
Generation 167 | Revalues: 20963 | GridSize: 11
Generation 168 | Revalues: 21091 | GridSize: 11
Generation 169 | Revalues: 21219 | GridSize: 11
Generation 170 | Revalues: 21347 | GridSize: 11
Generation 171 | Revalues: 21475 | GridSize: 11
Generation 172 | Revalues: 21603 | GridSize: 11
Generation 173 | Revalues: 21731 | GridSize: 11
Generation 174 | Revalues: 21853 | GridSize: 11
Generation 175 | Revalues: 21971 | GridSize: 11
