Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1213 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1839 | GridSize: 12
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2087 | GridSize: 13
Generation 17 | Revalues: 2213 | GridSize: 13
Generation 18 | Revalues: 2332 | GridSize: 13
Generation 19 | Revalues: 2451 | GridSize: 13
Generation 20 | Revalues: 2580 | GridSize: 13
Generation 21 | Revalues: 2703 | GridSize: 13
Generation 22 | Revalues: 2833 | GridSize: 13
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3334 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3582 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3838 | GridSize: 12
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4588 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4834 | GridSize: 10
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5084 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5468 | GridSize: 11
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6099 | GridSize: 11
Generation 49 | Revalues: 6228 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6857 | GridSize: 11
Generation 55 | Revalues: 6989 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7741 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 12
Generation 63 | Revalues: 8003 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8389 | GridSize: 12
Generation 67 | Revalues: 8513 | GridSize: 12
Generation 68 | Revalues: 8641 | GridSize: 12
Generation 69 | Revalues: 8766 | GridSize: 13
Generation 70 | Revalues: 8888 | GridSize: 13
Generation 71 | Revalues: 9014 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9263 | GridSize: 14
Generation 74 | Revalues: 9381 | GridSize: 14
Generation 75 | Revalues: 9510 | GridSize: 14
Generation 76 | Revalues: 9636 | GridSize: 14
Generation 77 | Revalues: 9758 | GridSize: 14
Generation 78 | Revalues: 9880 | GridSize: 14
Generation 79 | Revalues: 10006 | GridSize: 14
Generation 80 | Revalues: 10133 | GridSize: 15
Generation 81 | Revalues: 10263 | GridSize: 15
Generation 82 | Revalues: 10392 | GridSize: 15
Generation 83 | Revalues: 10520 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10772 | GridSize: 15
Generation 86 | Revalues: 10896 | GridSize: 15
Generation 87 | Revalues: 11024 | GridSize: 15
Generation 88 | Revalues: 11149 | GridSize: 15
Generation 89 | Revalues: 11282 | GridSize: 16
Generation 90 | Revalues: 11407 | GridSize: 16
Generation 91 | Revalues: 11535 | GridSize: 16
Generation 92 | Revalues: 11660 | GridSize: 16
Generation 93 | Revalues: 11783 | GridSize: 16
Generation 94 | Revalues: 11904 | GridSize: 16
Generation 95 | Revalues: 12028 | GridSize: 16
Generation 96 | Revalues: 12158 | GridSize: 16
Generation 97 | Revalues: 12277 | GridSize: 16
Generation 98 | Revalues: 12401 | GridSize: 16
Generation 99 | Revalues: 12528 | GridSize: 16
Generation 100 | Revalues: 12658 | GridSize: 16
Generation 101 | Revalues: 12781 | GridSize: 16
Generation 102 | Revalues: 12905 | GridSize: 16
Generation 103 | Revalues: 13030 | GridSize: 16
Generation 104 | Revalues: 13156 | GridSize: 16
Generation 105 | Revalues: 13287 | GridSize: 16
Generation 106 | Revalues: 13406 | GridSize: 17
Generation 107 | Revalues: 13527 | GridSize: 17
Generation 108 | Revalues: 13650 | GridSize: 17
Generation 109 | Revalues: 13777 | GridSize: 17
Generation 110 | Revalues: 13908 | GridSize: 17
Generation 111 | Revalues: 14028 | GridSize: 17
Generation 112 | Revalues: 14157 | GridSize: 17
Generation 113 | Revalues: 14288 | GridSize: 17
Generation 114 | Revalues: 14417 | GridSize: 17
Generation 115 | Revalues: 14546 | GridSize: 17
Generation 116 | Revalues: 14676 | GridSize: 17
Generation 117 | Revalues: 14804 | GridSize: 17
Generation 118 | Revalues: 14932 | GridSize: 17
Generation 119 | Revalues: 15058 | GridSize: 17
Generation 120 | Revalues: 15187 | GridSize: 17
Generation 121 | Revalues: 15310 | GridSize: 17
Generation 122 | Revalues: 15434 | GridSize: 17
Generation 123 | Revalues: 15565 | GridSize: 17
Generation 124 | Revalues: 15691 | GridSize: 18
Generation 125 | Revalues: 15814 | GridSize: 18
Generation 126 | Revalues: 15938 | GridSize: 18
Generation 127 | Revalues: 16069 | GridSize: 18
