Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 9
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 10
Generation 33 | Revalues: 4214 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4592 | GridSize: 7
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4966 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 9
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5599 | GridSize: 9
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6461 | GridSize: 9
Generation 52 | Revalues: 6577 | GridSize: 9
Generation 53 | Revalues: 6708 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6966 | GridSize: 9
Generation 56 | Revalues: 7091 | GridSize: 9
Generation 57 | Revalues: 7216 | GridSize: 9
Generation 58 | Revalues: 7347 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7603 | GridSize: 9
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 9
Generation 63 | Revalues: 7967 | GridSize: 9
Generation 64 | Revalues: 8098 | GridSize: 9
Generation 65 | Revalues: 8229 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 10
Generation 67 | Revalues: 8473 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8723 | GridSize: 10
Generation 70 | Revalues: 8851 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 10
Generation 72 | Revalues: 9100 | GridSize: 10
Generation 73 | Revalues: 9223 | GridSize: 10
Generation 74 | Revalues: 9346 | GridSize: 10
Generation 75 | Revalues: 9475 | GridSize: 10
Generation 76 | Revalues: 9608 | GridSize: 10
Generation 77 | Revalues: 9741 | GridSize: 10
Generation 78 | Revalues: 9867 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 10
Generation 81 | Revalues: 10259 | GridSize: 10
Generation 82 | Revalues: 10386 | GridSize: 10
Generation 83 | Revalues: 10513 | GridSize: 10
Generation 84 | Revalues: 10635 | GridSize: 11
Generation 85 | Revalues: 10758 | GridSize: 11
Generation 86 | Revalues: 10881 | GridSize: 11
Generation 87 | Revalues: 11000 | GridSize: 11
Generation 88 | Revalues: 11125 | GridSize: 11
Generation 89 | Revalues: 11250 | GridSize: 11
Generation 90 | Revalues: 11372 | GridSize: 11
Generation 91 | Revalues: 11494 | GridSize: 11
Generation 92 | Revalues: 11621 | GridSize: 11
Generation 93 | Revalues: 11747 | GridSize: 11
Generation 94 | Revalues: 11873 | GridSize: 11
Generation 95 | Revalues: 12002 | GridSize: 11
Generation 96 | Revalues: 12129 | GridSize: 11
Generation 97 | Revalues: 12256 | GridSize: 11
Generation 98 | Revalues: 12381 | GridSize: 11
Generation 99 | Revalues: 12508 | GridSize: 11
Generation 100 | Revalues: 12635 | GridSize: 11
Generation 101 | Revalues: 12761 | GridSize: 11
Generation 102 | Revalues: 12888 | GridSize: 11
Generation 103 | Revalues: 13015 | GridSize: 11
Generation 104 | Revalues: 13141 | GridSize: 11
Generation 105 | Revalues: 13269 | GridSize: 11
Generation 106 | Revalues: 13397 | GridSize: 11
Generation 107 | Revalues: 13526 | GridSize: 11
Generation 108 | Revalues: 13650 | GridSize: 11
Generation 109 | Revalues: 13774 | GridSize: 11
Generation 110 | Revalues: 13900 | GridSize: 11
Generation 111 | Revalues: 14030 | GridSize: 11
Generation 112 | Revalues: 14160 | GridSize: 11
Generation 113 | Revalues: 14287 | GridSize: 11
Generation 114 | Revalues: 14414 | GridSize: 11
Generation 115 | Revalues: 14542 | GridSize: 11
Generation 116 | Revalues: 14668 | GridSize: 11
Generation 117 | Revalues: 14794 | GridSize: 9
Generation 118 | Revalues: 14926 | GridSize: 9
Generation 119 | Revalues: 15050 | GridSize: 9
Generation 120 | Revalues: 15174 | GridSize: 9
Generation 121 | Revalues: 15304 | GridSize: 9
Generation 122 | Revalues: 15422 | GridSize: 9
Generation 123 | Revalues: 15540 | GridSize: 9
Generation 124 | Revalues: 15664 | GridSize: 9
Generation 125 | Revalues: 15794 | GridSize: 9
Generation 126 | Revalues: 15924 | GridSize: 9
Generation 127 | Revalues: 16053 | GridSize: 9
Generation 128 | Revalues: 16181 | GridSize: 9
Generation 129 | Revalues: 16309 | GridSize: 9
Generation 130 | Revalues: 16433 | GridSize: 9
Generation 131 | Revalues: 16557 | GridSize: 9
Generation 132 | Revalues: 16681 | GridSize: 9
Generation 133 | Revalues: 16808 | GridSize: 9
Generation 134 | Revalues: 16935 | GridSize: 9
Generation 135 | Revalues: 17059 | GridSize: 9
Generation 136 | Revalues: 17182 | GridSize: 9
Generation 137 | Revalues: 17305 | GridSize: 10
Generation 138 | Revalues: 17431 | GridSize: 10
Generation 139 | Revalues: 17554 | GridSize: 10
Generation 140 | Revalues: 17677 | GridSize: 10
Generation 141 | Revalues: 17800 | GridSize: 10
Generation 142 | Revalues: 17925 | GridSize: 10
Generation 143 | Revalues: 18050 | GridSize: 10
Generation 144 | Revalues: 18171 | GridSize: 10
Generation 145 | Revalues: 18292 | GridSize: 10
Generation 146 | Revalues: 18426 | GridSize: 10
Generation 147 | Revalues: 18556 | GridSize: 10
Generation 148 | Revalues: 18686 | GridSize: 10
Generation 149 | Revalues: 18813 | GridSize: 10
Generation 150 | Revalues: 18939 | GridSize: 10
Generation 151 | Revalues: 19065 | GridSize: 10
Generation 152 | Revalues: 19190 | GridSize: 10
Generation 153 | Revalues: 19317 | GridSize: 10
Generation 154 | Revalues: 19444 | GridSize: 10
Generation 155 | Revalues: 19569 | GridSize: 10
Generation 156 | Revalues: 19691 | GridSize: 10
Generation 157 | Revalues: 19813 | GridSize: 10
Generation 158 | Revalues: 19942 | GridSize: 10
Generation 159 | Revalues: 20071 | GridSize: 10
Generation 160 | Revalues: 20190 | GridSize: 10
Generation 161 | Revalues: 20314 | GridSize: 10
Generation 162 | Revalues: 20438 | GridSize: 10
Generation 163 | Revalues: 20559 | GridSize: 10
Generation 164 | Revalues: 20680 | GridSize: 10
Generation 165 | Revalues: 20802 | GridSize: 10
Generation 166 | Revalues: 20924 | GridSize: 10
Generation 167 | Revalues: 21054 | GridSize: 10
Generation 168 | Revalues: 21184 | GridSize: 10
Generation 169 | Revalues: 21312 | GridSize: 10
Generation 170 | Revalues: 21440 | GridSize: 10
Generation 171 | Revalues: 21557 | GridSize: 10
Generation 172 | Revalues: 21674 | GridSize: 10
Generation 173 | Revalues: 21800 | GridSize: 10
Generation 174 | Revalues: 21926 | GridSize: 10
Generation 175 | Revalues: 22055 | GridSize: 10
Generation 176 | Revalues: 22182 | GridSize: 10
Generation 177 | Revalues: 22309 | GridSize: 10
Generation 178 | Revalues: 22436 | GridSize: 11
Generation 179 | Revalues: 22561 | GridSize: 11
Generation 180 | Revalues: 22686 | GridSize: 11
Generation 181 | Revalues: 22810 | GridSize: 11
Generation 182 | Revalues: 22938 | GridSize: 11
Generation 183 | Revalues: 23066 | GridSize: 11
Generation 184 | Revalues: 23185 | GridSize: 11
Generation 185 | Revalues: 23311 | GridSize: 11
Generation 186 | Revalues: 23434 | GridSize: 11
Generation 187 | Revalues: 23558 | GridSize: 11
Generation 188 | Revalues: 23682 | GridSize: 11
Generation 189 | Revalues: 23805 | GridSize: 11
Generation 190 | Revalues: 23930 | GridSize: 10
Generation 191 | Revalues: 24056 | GridSize: 10
Generation 192 | Revalues: 24182 | GridSize: 10
Generation 193 | Revalues: 24307 | GridSize: 10
Generation 194 | Revalues: 24431 | GridSize: 10
Generation 195 | Revalues: 24559 | GridSize: 10
Generation 196 | Revalues: 24686 | GridSize: 10
Generation 197 | Revalues: 24813 | GridSize: 10
Generation 198 | Revalues: 24941 | GridSize: 10
Generation 199 | Revalues: 25063 | GridSize: 10
Generation 200 | Revalues: 25185 | GridSize: 10
Generation 201 | Revalues: 25312 | GridSize: 10
Generation 202 | Revalues: 25441 | GridSize: 10
Generation 203 | Revalues: 25567 | GridSize: 10
Generation 204 | Revalues: 25690 | GridSize: 10
Generation 205 | Revalues: 25813 | GridSize: 10
Generation 206 | Revalues: 25942 | GridSize: 10
Generation 207 | Revalues: 26066 | GridSize: 10
