Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 873 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 11
Generation 8 | Revalues: 1123 | GridSize: 11
Generation 9 | Revalues: 1246 | GridSize: 12
Generation 10 | Revalues: 1376 | GridSize: 12
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1622 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 13
Generation 14 | Revalues: 1865 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 13
Generation 16 | Revalues: 2119 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 14
Generation 18 | Revalues: 2372 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2619 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2990 | GridSize: 15
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 12
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 12
Generation 37 | Revalues: 4740 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5734 | GridSize: 11
Generation 46 | Revalues: 5855 | GridSize: 11
Generation 47 | Revalues: 5979 | GridSize: 12
Generation 48 | Revalues: 6101 | GridSize: 12
Generation 49 | Revalues: 6230 | GridSize: 12
Generation 50 | Revalues: 6353 | GridSize: 12
Generation 51 | Revalues: 6482 | GridSize: 12
Generation 52 | Revalues: 6611 | GridSize: 12
Generation 53 | Revalues: 6744 | GridSize: 12
Generation 54 | Revalues: 6871 | GridSize: 12
Generation 55 | Revalues: 6999 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7494 | GridSize: 12
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7885 | GridSize: 11
Generation 63 | Revalues: 8006 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8254 | GridSize: 12
Generation 66 | Revalues: 8381 | GridSize: 12
Generation 67 | Revalues: 8505 | GridSize: 12
Generation 68 | Revalues: 8631 | GridSize: 12
Generation 69 | Revalues: 8756 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9257 | GridSize: 13
Generation 74 | Revalues: 9378 | GridSize: 13
Generation 75 | Revalues: 9505 | GridSize: 13
Generation 76 | Revalues: 9627 | GridSize: 13
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9881 | GridSize: 13
Generation 79 | Revalues: 10004 | GridSize: 13
Generation 80 | Revalues: 10127 | GridSize: 13
Generation 81 | Revalues: 10251 | GridSize: 13
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10499 | GridSize: 12
Generation 84 | Revalues: 10620 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10864 | GridSize: 12
Generation 87 | Revalues: 10988 | GridSize: 12
Generation 88 | Revalues: 11114 | GridSize: 12
Generation 89 | Revalues: 11240 | GridSize: 12
