Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1631 | GridSize: 7
Generation 13 | Revalues: 1763 | GridSize: 7
Generation 14 | Revalues: 1895 | GridSize: 8
Generation 15 | Revalues: 2027 | GridSize: 9
Generation 16 | Revalues: 2148 | GridSize: 10
Generation 17 | Revalues: 2269 | GridSize: 10
Generation 18 | Revalues: 2390 | GridSize: 10
Generation 19 | Revalues: 2519 | GridSize: 11
Generation 20 | Revalues: 2643 | GridSize: 11
Generation 21 | Revalues: 2767 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 12
Generation 23 | Revalues: 3018 | GridSize: 12
Generation 24 | Revalues: 3148 | GridSize: 13
Generation 25 | Revalues: 3278 | GridSize: 13
Generation 26 | Revalues: 3405 | GridSize: 10
Generation 27 | Revalues: 3533 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4529 | GridSize: 9
Generation 36 | Revalues: 4656 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4902 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5273 | GridSize: 9
Generation 42 | Revalues: 5401 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
