Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 7
Generation 37 | Revalues: 4740 | GridSize: 7
Generation 38 | Revalues: 4871 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 6
Generation 41 | Revalues: 5253 | GridSize: 6
Generation 42 | Revalues: 5381 | GridSize: 6
Generation 43 | Revalues: 5505 | GridSize: 6
Generation 44 | Revalues: 5633 | GridSize: 6
Generation 45 | Revalues: 5757 | GridSize: 6
Generation 46 | Revalues: 5881 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6132 | GridSize: 6
Generation 49 | Revalues: 6256 | GridSize: 7
Generation 50 | Revalues: 6375 | GridSize: 7
Generation 51 | Revalues: 6499 | GridSize: 7
Generation 52 | Revalues: 6629 | GridSize: 7
Generation 53 | Revalues: 6755 | GridSize: 7
Generation 54 | Revalues: 6878 | GridSize: 7
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7130 | GridSize: 7
Generation 57 | Revalues: 7254 | GridSize: 7
Generation 58 | Revalues: 7382 | GridSize: 7
Generation 59 | Revalues: 7504 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7753 | GridSize: 9
Generation 62 | Revalues: 7875 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8257 | GridSize: 8
Generation 66 | Revalues: 8384 | GridSize: 8
Generation 67 | Revalues: 8515 | GridSize: 8
Generation 68 | Revalues: 8643 | GridSize: 8
Generation 69 | Revalues: 8766 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9024 | GridSize: 8
Generation 72 | Revalues: 9155 | GridSize: 8
Generation 73 | Revalues: 9276 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 8
Generation 75 | Revalues: 9534 | GridSize: 8
Generation 76 | Revalues: 9663 | GridSize: 8
Generation 77 | Revalues: 9788 | GridSize: 8
Generation 78 | Revalues: 9917 | GridSize: 9
Generation 79 | Revalues: 10038 | GridSize: 9
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10415 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10787 | GridSize: 11
Generation 86 | Revalues: 10912 | GridSize: 11
Generation 87 | Revalues: 11039 | GridSize: 11
Generation 88 | Revalues: 11167 | GridSize: 11
Generation 89 | Revalues: 11292 | GridSize: 11
Generation 90 | Revalues: 11413 | GridSize: 11
Generation 91 | Revalues: 11535 | GridSize: 11
Generation 92 | Revalues: 11657 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
