Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2102 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4221 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4849 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5228 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5477 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6483 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7242 | GridSize: 10
Generation 58 | Revalues: 7365 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 11
Generation 62 | Revalues: 7887 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8135 | GridSize: 11
Generation 65 | Revalues: 8258 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8514 | GridSize: 11
Generation 68 | Revalues: 8647 | GridSize: 11
Generation 69 | Revalues: 8770 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 11
Generation 71 | Revalues: 9013 | GridSize: 11
Generation 72 | Revalues: 9140 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9389 | GridSize: 11
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9641 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9884 | GridSize: 11
Generation 79 | Revalues: 10011 | GridSize: 11
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10268 | GridSize: 11
Generation 82 | Revalues: 10392 | GridSize: 11
Generation 83 | Revalues: 10517 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10763 | GridSize: 11
Generation 86 | Revalues: 10890 | GridSize: 11
Generation 87 | Revalues: 11010 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11260 | GridSize: 11
Generation 90 | Revalues: 11394 | GridSize: 11
Generation 91 | Revalues: 11528 | GridSize: 11
Generation 92 | Revalues: 11654 | GridSize: 11
Generation 93 | Revalues: 11779 | GridSize: 11
Generation 94 | Revalues: 11906 | GridSize: 11
Generation 95 | Revalues: 12030 | GridSize: 11
Generation 96 | Revalues: 12158 | GridSize: 11
