Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 715 | GridSize: 14
Generation 6 | Revalues: 845 | GridSize: 15
Generation 7 | Revalues: 975 | GridSize: 16
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 14
Generation 10 | Revalues: 1367 | GridSize: 14
Generation 11 | Revalues: 1496 | GridSize: 15
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 11
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2886 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3516 | GridSize: 10
Generation 28 | Revalues: 3644 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4511 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 9
Generation 43 | Revalues: 5523 | GridSize: 9
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6411 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6788 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 10
Generation 57 | Revalues: 7293 | GridSize: 10
Generation 58 | Revalues: 7416 | GridSize: 10
Generation 59 | Revalues: 7543 | GridSize: 10
Generation 60 | Revalues: 7670 | GridSize: 10
Generation 61 | Revalues: 7794 | GridSize: 10
Generation 62 | Revalues: 7919 | GridSize: 10
Generation 63 | Revalues: 8043 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 11
Generation 65 | Revalues: 8295 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8679 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9064 | GridSize: 12
Generation 72 | Revalues: 9190 | GridSize: 12
Generation 73 | Revalues: 9311 | GridSize: 12
Generation 74 | Revalues: 9440 | GridSize: 12
Generation 75 | Revalues: 9564 | GridSize: 12
Generation 76 | Revalues: 9690 | GridSize: 12
Generation 77 | Revalues: 9816 | GridSize: 12
Generation 78 | Revalues: 9941 | GridSize: 12
Generation 79 | Revalues: 10072 | GridSize: 12
Generation 80 | Revalues: 10191 | GridSize: 12
Generation 81 | Revalues: 10312 | GridSize: 12
Generation 82 | Revalues: 10445 | GridSize: 12
Generation 83 | Revalues: 10573 | GridSize: 12
Generation 84 | Revalues: 10703 | GridSize: 12
Generation 85 | Revalues: 10826 | GridSize: 12
Generation 86 | Revalues: 10948 | GridSize: 12
Generation 87 | Revalues: 11074 | GridSize: 12
Generation 88 | Revalues: 11192 | GridSize: 12
Generation 89 | Revalues: 11321 | GridSize: 12
Generation 90 | Revalues: 11443 | GridSize: 12
Generation 91 | Revalues: 11578 | GridSize: 12
Generation 92 | Revalues: 11703 | GridSize: 12
Generation 93 | Revalues: 11820 | GridSize: 12
Generation 94 | Revalues: 11949 | GridSize: 12
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12204 | GridSize: 13
Generation 97 | Revalues: 12326 | GridSize: 13
Generation 98 | Revalues: 12453 | GridSize: 13
Generation 99 | Revalues: 12576 | GridSize: 14
Generation 100 | Revalues: 12705 | GridSize: 15
Generation 101 | Revalues: 12826 | GridSize: 15
Generation 102 | Revalues: 12951 | GridSize: 15
Generation 103 | Revalues: 13076 | GridSize: 15
Generation 104 | Revalues: 13194 | GridSize: 15
Generation 105 | Revalues: 13314 | GridSize: 15
Generation 106 | Revalues: 13441 | GridSize: 15
Generation 107 | Revalues: 13567 | GridSize: 15
Generation 108 | Revalues: 13693 | GridSize: 15
Generation 109 | Revalues: 13814 | GridSize: 15
Generation 110 | Revalues: 13943 | GridSize: 15
Generation 111 | Revalues: 14069 | GridSize: 15
Generation 112 | Revalues: 14196 | GridSize: 15
Generation 113 | Revalues: 14326 | GridSize: 15
Generation 114 | Revalues: 14453 | GridSize: 15
Generation 115 | Revalues: 14578 | GridSize: 15
Generation 116 | Revalues: 14699 | GridSize: 15
Generation 117 | Revalues: 14825 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15071 | GridSize: 15
Generation 120 | Revalues: 15195 | GridSize: 15
Generation 121 | Revalues: 15319 | GridSize: 15
Generation 122 | Revalues: 15448 | GridSize: 15
Generation 123 | Revalues: 15563 | GridSize: 15
Generation 124 | Revalues: 15689 | GridSize: 15
Generation 125 | Revalues: 15817 | GridSize: 15
Generation 126 | Revalues: 15943 | GridSize: 15
Generation 127 | Revalues: 16067 | GridSize: 16
Generation 128 | Revalues: 16195 | GridSize: 16
Generation 129 | Revalues: 16320 | GridSize: 16
Generation 130 | Revalues: 16452 | GridSize: 16
Generation 131 | Revalues: 16575 | GridSize: 17
Generation 132 | Revalues: 16700 | GridSize: 17
Generation 133 | Revalues: 16828 | GridSize: 17
Generation 134 | Revalues: 16949 | GridSize: 17
Generation 135 | Revalues: 17073 | GridSize: 17
Generation 136 | Revalues: 17202 | GridSize: 17
Generation 137 | Revalues: 17325 | GridSize: 17
Generation 138 | Revalues: 17449 | GridSize: 17
Generation 139 | Revalues: 17573 | GridSize: 17
Generation 140 | Revalues: 17695 | GridSize: 17
Generation 141 | Revalues: 17818 | GridSize: 17
Generation 142 | Revalues: 17946 | GridSize: 17
Generation 143 | Revalues: 18076 | GridSize: 17
Generation 144 | Revalues: 18201 | GridSize: 17
Generation 145 | Revalues: 18328 | GridSize: 17
Generation 146 | Revalues: 18458 | GridSize: 17
Generation 147 | Revalues: 18582 | GridSize: 17
Generation 148 | Revalues: 18703 | GridSize: 17
Generation 149 | Revalues: 18827 | GridSize: 17
Generation 150 | Revalues: 18955 | GridSize: 17
