Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 3
Generation 13 | Revalues: 1721 | GridSize: 3
Generation 14 | Revalues: 1849 | GridSize: 3
Generation 15 | Revalues: 1979 | GridSize: 3
Generation 16 | Revalues: 2104 | GridSize: 3
Generation 17 | Revalues: 2236 | GridSize: 3
Generation 18 | Revalues: 2367 | GridSize: 3
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3120 | GridSize: 5
Generation 25 | Revalues: 3246 | GridSize: 5
Generation 26 | Revalues: 3373 | GridSize: 5
Generation 27 | Revalues: 3500 | GridSize: 5
Generation 28 | Revalues: 3633 | GridSize: 5
Generation 29 | Revalues: 3762 | GridSize: 5
Generation 30 | Revalues: 3887 | GridSize: 5
Generation 31 | Revalues: 4011 | GridSize: 5
Generation 32 | Revalues: 4137 | GridSize: 5
Generation 33 | Revalues: 4260 | GridSize: 5
Generation 34 | Revalues: 4381 | GridSize: 5
Generation 35 | Revalues: 4508 | GridSize: 5
Generation 36 | Revalues: 4634 | GridSize: 5
Generation 37 | Revalues: 4764 | GridSize: 5
Generation 38 | Revalues: 4885 | GridSize: 5
Generation 39 | Revalues: 5017 | GridSize: 5
Generation 40 | Revalues: 5143 | GridSize: 5
Generation 41 | Revalues: 5277 | GridSize: 5
Generation 42 | Revalues: 5401 | GridSize: 5
Generation 43 | Revalues: 5523 | GridSize: 5
Generation 44 | Revalues: 5645 | GridSize: 5
Generation 45 | Revalues: 5767 | GridSize: 5
Generation 46 | Revalues: 5890 | GridSize: 5
Generation 47 | Revalues: 6014 | GridSize: 5
Generation 48 | Revalues: 6143 | GridSize: 5
Generation 49 | Revalues: 6270 | GridSize: 5
Generation 50 | Revalues: 6394 | GridSize: 5
Generation 51 | Revalues: 6521 | GridSize: 5
Generation 52 | Revalues: 6646 | GridSize: 5
Generation 53 | Revalues: 6773 | GridSize: 5
Generation 54 | Revalues: 6901 | GridSize: 5
Generation 55 | Revalues: 7027 | GridSize: 5
Generation 56 | Revalues: 7146 | GridSize: 5
Generation 57 | Revalues: 7263 | GridSize: 5
Generation 58 | Revalues: 7397 | GridSize: 5
Generation 59 | Revalues: 7525 | GridSize: 5
Generation 60 | Revalues: 7653 | GridSize: 5
Generation 61 | Revalues: 7782 | GridSize: 5
Generation 62 | Revalues: 7905 | GridSize: 5
Generation 63 | Revalues: 8037 | GridSize: 5
Generation 64 | Revalues: 8166 | GridSize: 5
Generation 65 | Revalues: 8289 | GridSize: 5
Generation 66 | Revalues: 8415 | GridSize: 5
Generation 67 | Revalues: 8539 | GridSize: 5
Generation 68 | Revalues: 8662 | GridSize: 5
Generation 69 | Revalues: 8785 | GridSize: 5
Generation 70 | Revalues: 8906 | GridSize: 5
Generation 71 | Revalues: 9034 | GridSize: 5
Generation 72 | Revalues: 9161 | GridSize: 5
Generation 73 | Revalues: 9285 | GridSize: 5
Generation 74 | Revalues: 9409 | GridSize: 5
Generation 75 | Revalues: 9529 | GridSize: 6
Generation 76 | Revalues: 9651 | GridSize: 6
Generation 77 | Revalues: 9780 | GridSize: 6
Generation 78 | Revalues: 9905 | GridSize: 6
Generation 79 | Revalues: 10030 | GridSize: 6
Generation 80 | Revalues: 10153 | GridSize: 6
Generation 81 | Revalues: 10280 | GridSize: 6
Generation 82 | Revalues: 10402 | GridSize: 6
Generation 83 | Revalues: 10527 | GridSize: 6
Generation 84 | Revalues: 10649 | GridSize: 6
Generation 85 | Revalues: 10780 | GridSize: 6
Generation 86 | Revalues: 10908 | GridSize: 6
Generation 87 | Revalues: 11034 | GridSize: 6
Generation 88 | Revalues: 11165 | GridSize: 6
Generation 89 | Revalues: 11283 | GridSize: 6
Generation 90 | Revalues: 11404 | GridSize: 6
Generation 91 | Revalues: 11529 | GridSize: 6
Generation 92 | Revalues: 11660 | GridSize: 6
Generation 93 | Revalues: 11789 | GridSize: 6
Generation 94 | Revalues: 11921 | GridSize: 6
Generation 95 | Revalues: 12048 | GridSize: 6
Generation 96 | Revalues: 12178 | GridSize: 6
Generation 97 | Revalues: 12310 | GridSize: 6
Generation 98 | Revalues: 12437 | GridSize: 7
Generation 99 | Revalues: 12567 | GridSize: 7
Generation 100 | Revalues: 12693 | GridSize: 7
Generation 101 | Revalues: 12816 | GridSize: 7
Generation 102 | Revalues: 12939 | GridSize: 7
Generation 103 | Revalues: 13059 | GridSize: 7
Generation 104 | Revalues: 13189 | GridSize: 7
Generation 105 | Revalues: 13309 | GridSize: 7
Generation 106 | Revalues: 13439 | GridSize: 7
Generation 107 | Revalues: 13562 | GridSize: 7
Generation 108 | Revalues: 13688 | GridSize: 7
Generation 109 | Revalues: 13815 | GridSize: 7
Generation 110 | Revalues: 13943 | GridSize: 7
Generation 111 | Revalues: 14067 | GridSize: 7
Generation 112 | Revalues: 14196 | GridSize: 7
Generation 113 | Revalues: 14322 | GridSize: 7
Generation 114 | Revalues: 14443 | GridSize: 7
Generation 115 | Revalues: 14567 | GridSize: 7
Generation 116 | Revalues: 14691 | GridSize: 7
Generation 117 | Revalues: 14817 | GridSize: 7
Generation 118 | Revalues: 14938 | GridSize: 7
Generation 119 | Revalues: 15060 | GridSize: 7
