Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 11
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 11
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2218 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3324 | GridSize: 10
Generation 27 | Revalues: 3447 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3697 | GridSize: 10
Generation 30 | Revalues: 3816 | GridSize: 10
Generation 31 | Revalues: 3935 | GridSize: 10
Generation 32 | Revalues: 4057 | GridSize: 8
Generation 33 | Revalues: 4183 | GridSize: 8
Generation 34 | Revalues: 4309 | GridSize: 8
Generation 35 | Revalues: 4431 | GridSize: 8
Generation 36 | Revalues: 4556 | GridSize: 8
Generation 37 | Revalues: 4681 | GridSize: 8
Generation 38 | Revalues: 4803 | GridSize: 8
Generation 39 | Revalues: 4925 | GridSize: 8
Generation 40 | Revalues: 5042 | GridSize: 8
Generation 41 | Revalues: 5159 | GridSize: 9
Generation 42 | Revalues: 5286 | GridSize: 9
Generation 43 | Revalues: 5413 | GridSize: 9
Generation 44 | Revalues: 5542 | GridSize: 9
Generation 45 | Revalues: 5663 | GridSize: 9
Generation 46 | Revalues: 5784 | GridSize: 8
Generation 47 | Revalues: 5912 | GridSize: 8
Generation 48 | Revalues: 6040 | GridSize: 8
Generation 49 | Revalues: 6167 | GridSize: 8
Generation 50 | Revalues: 6294 | GridSize: 8
Generation 51 | Revalues: 6420 | GridSize: 8
Generation 52 | Revalues: 6546 | GridSize: 8
Generation 53 | Revalues: 6669 | GridSize: 8
Generation 54 | Revalues: 6792 | GridSize: 8
Generation 55 | Revalues: 6915 | GridSize: 8
Generation 56 | Revalues: 7043 | GridSize: 8
Generation 57 | Revalues: 7171 | GridSize: 8
Generation 58 | Revalues: 7295 | GridSize: 8
Generation 59 | Revalues: 7419 | GridSize: 8
Generation 60 | Revalues: 7547 | GridSize: 8
Generation 61 | Revalues: 7675 | GridSize: 8
Generation 62 | Revalues: 7809 | GridSize: 8
Generation 63 | Revalues: 7938 | GridSize: 8
Generation 64 | Revalues: 8067 | GridSize: 8
Generation 65 | Revalues: 8193 | GridSize: 8
Generation 66 | Revalues: 8318 | GridSize: 8
Generation 67 | Revalues: 8443 | GridSize: 8
Generation 68 | Revalues: 8562 | GridSize: 8
Generation 69 | Revalues: 8688 | GridSize: 8
Generation 70 | Revalues: 8814 | GridSize: 8
Generation 71 | Revalues: 8942 | GridSize: 8
Generation 72 | Revalues: 9066 | GridSize: 8
Generation 73 | Revalues: 9188 | GridSize: 9
Generation 74 | Revalues: 9310 | GridSize: 9
Generation 75 | Revalues: 9434 | GridSize: 9
Generation 76 | Revalues: 9558 | GridSize: 9
Generation 77 | Revalues: 9689 | GridSize: 9
Generation 78 | Revalues: 9815 | GridSize: 9
Generation 79 | Revalues: 9941 | GridSize: 9
Generation 80 | Revalues: 10067 | GridSize: 9
Generation 81 | Revalues: 10193 | GridSize: 9
Generation 82 | Revalues: 10318 | GridSize: 9
Generation 83 | Revalues: 10443 | GridSize: 9
Generation 84 | Revalues: 10569 | GridSize: 9
Generation 85 | Revalues: 10695 | GridSize: 9
Generation 86 | Revalues: 10823 | GridSize: 9
Generation 87 | Revalues: 10949 | GridSize: 9
Generation 88 | Revalues: 11075 | GridSize: 9
Generation 89 | Revalues: 11197 | GridSize: 9
Generation 90 | Revalues: 11319 | GridSize: 9
Generation 91 | Revalues: 11442 | GridSize: 9
Generation 92 | Revalues: 11565 | GridSize: 9
Generation 93 | Revalues: 11684 | GridSize: 9
Generation 94 | Revalues: 11803 | GridSize: 9
Generation 95 | Revalues: 11930 | GridSize: 9
Generation 96 | Revalues: 12057 | GridSize: 9
Generation 97 | Revalues: 12182 | GridSize: 9
Generation 98 | Revalues: 12310 | GridSize: 9
Generation 99 | Revalues: 12438 | GridSize: 9
Generation 100 | Revalues: 12559 | GridSize: 9
Generation 101 | Revalues: 12680 | GridSize: 10
Generation 102 | Revalues: 12810 | GridSize: 10
Generation 103 | Revalues: 12940 | GridSize: 10
Generation 104 | Revalues: 13064 | GridSize: 10
Generation 105 | Revalues: 13188 | GridSize: 10
Generation 106 | Revalues: 13317 | GridSize: 10
Generation 107 | Revalues: 13446 | GridSize: 10
Generation 108 | Revalues: 13571 | GridSize: 10
Generation 109 | Revalues: 13702 | GridSize: 10
Generation 110 | Revalues: 13833 | GridSize: 10
Generation 111 | Revalues: 13954 | GridSize: 10
Generation 112 | Revalues: 14075 | GridSize: 11
Generation 113 | Revalues: 14197 | GridSize: 11
Generation 114 | Revalues: 14319 | GridSize: 11
Generation 115 | Revalues: 14444 | GridSize: 11
Generation 116 | Revalues: 14569 | GridSize: 11
Generation 117 | Revalues: 14692 | GridSize: 11
Generation 118 | Revalues: 14815 | GridSize: 11
Generation 119 | Revalues: 14940 | GridSize: 11
Generation 120 | Revalues: 15065 | GridSize: 11
Generation 121 | Revalues: 15195 | GridSize: 11
Generation 122 | Revalues: 15315 | GridSize: 11
Generation 123 | Revalues: 15435 | GridSize: 11
Generation 124 | Revalues: 15561 | GridSize: 11
Generation 125 | Revalues: 15687 | GridSize: 11
Generation 126 | Revalues: 15812 | GridSize: 11
Generation 127 | Revalues: 15937 | GridSize: 11
Generation 128 | Revalues: 16065 | GridSize: 11
Generation 129 | Revalues: 16190 | GridSize: 11
Generation 130 | Revalues: 16315 | GridSize: 11
Generation 131 | Revalues: 16437 | GridSize: 11
Generation 132 | Revalues: 16561 | GridSize: 11
Generation 133 | Revalues: 16685 | GridSize: 11
Generation 134 | Revalues: 16809 | GridSize: 11
Generation 135 | Revalues: 16930 | GridSize: 11
Generation 136 | Revalues: 17051 | GridSize: 11
Generation 137 | Revalues: 17170 | GridSize: 11
Generation 138 | Revalues: 17298 | GridSize: 12
Generation 139 | Revalues: 17426 | GridSize: 12
Generation 140 | Revalues: 17554 | GridSize: 12
Generation 141 | Revalues: 17684 | GridSize: 12
Generation 142 | Revalues: 17814 | GridSize: 12
Generation 143 | Revalues: 17944 | GridSize: 12
Generation 144 | Revalues: 18063 | GridSize: 12
Generation 145 | Revalues: 18182 | GridSize: 12
Generation 146 | Revalues: 18305 | GridSize: 12
Generation 147 | Revalues: 18432 | GridSize: 12
Generation 148 | Revalues: 18559 | GridSize: 12
Generation 149 | Revalues: 18683 | GridSize: 12
Generation 150 | Revalues: 18801 | GridSize: 12
Generation 151 | Revalues: 18919 | GridSize: 12
Generation 152 | Revalues: 19047 | GridSize: 12
Generation 153 | Revalues: 19175 | GridSize: 12
Generation 154 | Revalues: 19300 | GridSize: 12
Generation 155 | Revalues: 19427 | GridSize: 12
Generation 156 | Revalues: 19554 | GridSize: 12
Generation 157 | Revalues: 19680 | GridSize: 12
Generation 158 | Revalues: 19806 | GridSize: 12
Generation 159 | Revalues: 19932 | GridSize: 12
Generation 160 | Revalues: 20062 | GridSize: 12
Generation 161 | Revalues: 20192 | GridSize: 12
Generation 162 | Revalues: 20320 | GridSize: 13
Generation 163 | Revalues: 20448 | GridSize: 13
Generation 164 | Revalues: 20569 | GridSize: 13
Generation 165 | Revalues: 20690 | GridSize: 13
Generation 166 | Revalues: 20815 | GridSize: 13
Generation 167 | Revalues: 20937 | GridSize: 13
Generation 168 | Revalues: 21059 | GridSize: 13
Generation 169 | Revalues: 21180 | GridSize: 13
Generation 170 | Revalues: 21304 | GridSize: 13
Generation 171 | Revalues: 21428 | GridSize: 13
Generation 172 | Revalues: 21553 | GridSize: 13
Generation 173 | Revalues: 21678 | GridSize: 13
Generation 174 | Revalues: 21803 | GridSize: 13
Generation 175 | Revalues: 21928 | GridSize: 13
Generation 176 | Revalues: 22053 | GridSize: 13
Generation 177 | Revalues: 22171 | GridSize: 13
Generation 178 | Revalues: 22289 | GridSize: 13
Generation 179 | Revalues: 22417 | GridSize: 13
Generation 180 | Revalues: 22545 | GridSize: 13
Generation 181 | Revalues: 22673 | GridSize: 13
Generation 182 | Revalues: 22798 | GridSize: 13
Generation 183 | Revalues: 22923 | GridSize: 13
Generation 184 | Revalues: 23048 | GridSize: 13
Generation 185 | Revalues: 23173 | GridSize: 13
Generation 186 | Revalues: 23298 | GridSize: 13
Generation 187 | Revalues: 23427 | GridSize: 13
Generation 188 | Revalues: 23556 | GridSize: 13
Generation 189 | Revalues: 23686 | GridSize: 13
Generation 190 | Revalues: 23814 | GridSize: 13
Generation 191 | Revalues: 23942 | GridSize: 13
Generation 192 | Revalues: 24067 | GridSize: 13
Generation 193 | Revalues: 24192 | GridSize: 13
Generation 194 | Revalues: 24317 | GridSize: 13
Generation 195 | Revalues: 24436 | GridSize: 13
Generation 196 | Revalues: 24555 | GridSize: 13
Generation 197 | Revalues: 24683 | GridSize: 13
Generation 198 | Revalues: 24811 | GridSize: 13
Generation 199 | Revalues: 24939 | GridSize: 13
Generation 200 | Revalues: 25059 | GridSize: 13
Generation 201 | Revalues: 25179 | GridSize: 13
Generation 202 | Revalues: 25303 | GridSize: 13
Generation 203 | Revalues: 25427 | GridSize: 12
Generation 204 | Revalues: 25551 | GridSize: 12
Generation 205 | Revalues: 25678 | GridSize: 12
Generation 206 | Revalues: 25805 | GridSize: 12
Generation 207 | Revalues: 25932 | GridSize: 12
Generation 208 | Revalues: 26055 | GridSize: 12
Generation 209 | Revalues: 26178 | GridSize: 12
Generation 210 | Revalues: 26303 | GridSize: 12
