Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1494 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2247 | GridSize: 15
Generation 18 | Revalues: 2373 | GridSize: 17
Generation 19 | Revalues: 2506 | GridSize: 16
Generation 20 | Revalues: 2634 | GridSize: 16
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3022 | GridSize: 8
Generation 24 | Revalues: 3156 | GridSize: 8
Generation 25 | Revalues: 3286 | GridSize: 8
Generation 26 | Revalues: 3412 | GridSize: 8
Generation 27 | Revalues: 3534 | GridSize: 8
Generation 28 | Revalues: 3657 | GridSize: 9
Generation 29 | Revalues: 3781 | GridSize: 9
Generation 30 | Revalues: 3904 | GridSize: 9
Generation 31 | Revalues: 4031 | GridSize: 9
Generation 32 | Revalues: 4158 | GridSize: 9
Generation 33 | Revalues: 4285 | GridSize: 9
Generation 34 | Revalues: 4413 | GridSize: 9
Generation 35 | Revalues: 4545 | GridSize: 11
Generation 36 | Revalues: 4674 | GridSize: 11
Generation 37 | Revalues: 4797 | GridSize: 11
Generation 38 | Revalues: 4927 | GridSize: 11
Generation 39 | Revalues: 5047 | GridSize: 11
Generation 40 | Revalues: 5179 | GridSize: 11
Generation 41 | Revalues: 5306 | GridSize: 11
Generation 42 | Revalues: 5435 | GridSize: 12
Generation 43 | Revalues: 5556 | GridSize: 12
Generation 44 | Revalues: 5677 | GridSize: 12
Generation 45 | Revalues: 5806 | GridSize: 10
Generation 46 | Revalues: 5928 | GridSize: 10
Generation 47 | Revalues: 6050 | GridSize: 10
Generation 48 | Revalues: 6180 | GridSize: 10
Generation 49 | Revalues: 6308 | GridSize: 10
Generation 50 | Revalues: 6438 | GridSize: 10
Generation 51 | Revalues: 6564 | GridSize: 10
Generation 52 | Revalues: 6690 | GridSize: 10
Generation 53 | Revalues: 6811 | GridSize: 10
Generation 54 | Revalues: 6929 | GridSize: 10
Generation 55 | Revalues: 7055 | GridSize: 12
Generation 56 | Revalues: 7186 | GridSize: 12
Generation 57 | Revalues: 7310 | GridSize: 12
Generation 58 | Revalues: 7435 | GridSize: 13
Generation 59 | Revalues: 7559 | GridSize: 13
Generation 60 | Revalues: 7685 | GridSize: 13
Generation 61 | Revalues: 7809 | GridSize: 13
Generation 62 | Revalues: 7926 | GridSize: 13
Generation 63 | Revalues: 8046 | GridSize: 13
Generation 64 | Revalues: 8169 | GridSize: 13
Generation 65 | Revalues: 8302 | GridSize: 13
Generation 66 | Revalues: 8420 | GridSize: 13
Generation 67 | Revalues: 8548 | GridSize: 13
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8802 | GridSize: 13
Generation 70 | Revalues: 8930 | GridSize: 13
Generation 71 | Revalues: 9059 | GridSize: 10
Generation 72 | Revalues: 9188 | GridSize: 10
Generation 73 | Revalues: 9311 | GridSize: 10
Generation 74 | Revalues: 9428 | GridSize: 10
Generation 75 | Revalues: 9553 | GridSize: 10
Generation 76 | Revalues: 9683 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 8
Generation 78 | Revalues: 9939 | GridSize: 8
Generation 79 | Revalues: 10062 | GridSize: 8
Generation 80 | Revalues: 10186 | GridSize: 8
Generation 81 | Revalues: 10314 | GridSize: 8
Generation 82 | Revalues: 10438 | GridSize: 8
Generation 83 | Revalues: 10568 | GridSize: 8
Generation 84 | Revalues: 10700 | GridSize: 8
Generation 85 | Revalues: 10821 | GridSize: 8
Generation 86 | Revalues: 10952 | GridSize: 8
Generation 87 | Revalues: 11078 | GridSize: 8
Generation 88 | Revalues: 11203 | GridSize: 8
Generation 89 | Revalues: 11326 | GridSize: 8
Generation 90 | Revalues: 11455 | GridSize: 8
Generation 91 | Revalues: 11585 | GridSize: 8
Generation 92 | Revalues: 11709 | GridSize: 8
Generation 93 | Revalues: 11834 | GridSize: 8
Generation 94 | Revalues: 11965 | GridSize: 8
Generation 95 | Revalues: 12095 | GridSize: 8
Generation 96 | Revalues: 12211 | GridSize: 9
Generation 97 | Revalues: 12335 | GridSize: 9
Generation 98 | Revalues: 12457 | GridSize: 9
Generation 99 | Revalues: 12579 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12823 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 9
Generation 103 | Revalues: 13074 | GridSize: 9
Generation 104 | Revalues: 13198 | GridSize: 9
Generation 105 | Revalues: 13326 | GridSize: 9
Generation 106 | Revalues: 13453 | GridSize: 9
Generation 107 | Revalues: 13577 | GridSize: 9
Generation 108 | Revalues: 13693 | GridSize: 9
Generation 109 | Revalues: 13821 | GridSize: 9
Generation 110 | Revalues: 13942 | GridSize: 9
Generation 111 | Revalues: 14070 | GridSize: 9
Generation 112 | Revalues: 14197 | GridSize: 9
Generation 113 | Revalues: 14318 | GridSize: 9
Generation 114 | Revalues: 14447 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 7
Generation 116 | Revalues: 14683 | GridSize: 7
Generation 117 | Revalues: 14806 | GridSize: 7
Generation 118 | Revalues: 14931 | GridSize: 7
Generation 119 | Revalues: 15051 | GridSize: 8
Generation 120 | Revalues: 15177 | GridSize: 8
Generation 121 | Revalues: 15302 | GridSize: 8
Generation 122 | Revalues: 15431 | GridSize: 8
Generation 123 | Revalues: 15559 | GridSize: 8
Generation 124 | Revalues: 15682 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15940 | GridSize: 8
Generation 127 | Revalues: 16062 | GridSize: 8
Generation 128 | Revalues: 16192 | GridSize: 8
Generation 129 | Revalues: 16315 | GridSize: 8
Generation 130 | Revalues: 16439 | GridSize: 8
Generation 131 | Revalues: 16561 | GridSize: 8
Generation 132 | Revalues: 16687 | GridSize: 8
Generation 133 | Revalues: 16803 | GridSize: 9
Generation 134 | Revalues: 16932 | GridSize: 9
Generation 135 | Revalues: 17059 | GridSize: 9
