Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1622 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 14
Generation 16 | Revalues: 2116 | GridSize: 14
Generation 17 | Revalues: 2243 | GridSize: 15
Generation 18 | Revalues: 2364 | GridSize: 15
Generation 19 | Revalues: 2485 | GridSize: 15
Generation 20 | Revalues: 2606 | GridSize: 15
Generation 21 | Revalues: 2726 | GridSize: 15
Generation 22 | Revalues: 2844 | GridSize: 16
Generation 23 | Revalues: 2962 | GridSize: 17
Generation 24 | Revalues: 3089 | GridSize: 17
Generation 25 | Revalues: 3216 | GridSize: 18
Generation 26 | Revalues: 3343 | GridSize: 18
Generation 27 | Revalues: 3465 | GridSize: 18
Generation 28 | Revalues: 3587 | GridSize: 18
Generation 29 | Revalues: 3712 | GridSize: 18
Generation 30 | Revalues: 3837 | GridSize: 18
Generation 31 | Revalues: 3959 | GridSize: 18
Generation 32 | Revalues: 4081 | GridSize: 19
Generation 33 | Revalues: 4203 | GridSize: 19
Generation 34 | Revalues: 4335 | GridSize: 19
Generation 35 | Revalues: 4467 | GridSize: 19
Generation 36 | Revalues: 4593 | GridSize: 20
Generation 37 | Revalues: 4719 | GridSize: 20
Generation 38 | Revalues: 4849 | GridSize: 20
Generation 39 | Revalues: 4979 | GridSize: 21
Generation 40 | Revalues: 5109 | GridSize: 21
Generation 41 | Revalues: 5231 | GridSize: 21
Generation 42 | Revalues: 5353 | GridSize: 21
Generation 43 | Revalues: 5472 | GridSize: 21
Generation 44 | Revalues: 5596 | GridSize: 21
Generation 45 | Revalues: 5720 | GridSize: 22
Generation 46 | Revalues: 5845 | GridSize: 22
Generation 47 | Revalues: 5970 | GridSize: 22
Generation 48 | Revalues: 6100 | GridSize: 22
Generation 49 | Revalues: 6230 | GridSize: 18
Generation 50 | Revalues: 6358 | GridSize: 18
Generation 51 | Revalues: 6486 | GridSize: 18
Generation 52 | Revalues: 6610 | GridSize: 17
Generation 53 | Revalues: 6734 | GridSize: 17
Generation 54 | Revalues: 6854 | GridSize: 17
Generation 55 | Revalues: 6974 | GridSize: 18
Generation 56 | Revalues: 7095 | GridSize: 18
Generation 57 | Revalues: 7216 | GridSize: 18
Generation 58 | Revalues: 7341 | GridSize: 18
Generation 59 | Revalues: 7466 | GridSize: 18
Generation 60 | Revalues: 7591 | GridSize: 18
Generation 61 | Revalues: 7716 | GridSize: 18
Generation 62 | Revalues: 7842 | GridSize: 18
Generation 63 | Revalues: 7968 | GridSize: 18
Generation 64 | Revalues: 8094 | GridSize: 18
Generation 65 | Revalues: 8219 | GridSize: 18
Generation 66 | Revalues: 8344 | GridSize: 18
Generation 67 | Revalues: 8468 | GridSize: 16
Generation 68 | Revalues: 8592 | GridSize: 17
Generation 69 | Revalues: 8722 | GridSize: 17
Generation 70 | Revalues: 8852 | GridSize: 17
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9104 | GridSize: 14
Generation 73 | Revalues: 9228 | GridSize: 14
Generation 74 | Revalues: 9352 | GridSize: 14
Generation 75 | Revalues: 9486 | GridSize: 14
Generation 76 | Revalues: 9620 | GridSize: 14
Generation 77 | Revalues: 9754 | GridSize: 14
Generation 78 | Revalues: 9877 | GridSize: 14
Generation 79 | Revalues: 10000 | GridSize: 14
Generation 80 | Revalues: 10121 | GridSize: 14
Generation 81 | Revalues: 10242 | GridSize: 14
Generation 82 | Revalues: 10370 | GridSize: 14
Generation 83 | Revalues: 10498 | GridSize: 14
Generation 84 | Revalues: 10626 | GridSize: 14
Generation 85 | Revalues: 10743 | GridSize: 14
Generation 86 | Revalues: 10860 | GridSize: 14
Generation 87 | Revalues: 10977 | GridSize: 14
Generation 88 | Revalues: 11094 | GridSize: 14
Generation 89 | Revalues: 11219 | GridSize: 14
Generation 90 | Revalues: 11344 | GridSize: 14
Generation 91 | Revalues: 11467 | GridSize: 14
Generation 92 | Revalues: 11595 | GridSize: 14
Generation 93 | Revalues: 11723 | GridSize: 14
Generation 94 | Revalues: 11846 | GridSize: 14
Generation 95 | Revalues: 11969 | GridSize: 14
Generation 96 | Revalues: 12097 | GridSize: 14
Generation 97 | Revalues: 12225 | GridSize: 14
Generation 98 | Revalues: 12349 | GridSize: 14
Generation 99 | Revalues: 12473 | GridSize: 14
Generation 100 | Revalues: 12599 | GridSize: 14
Generation 101 | Revalues: 12730 | GridSize: 14
