Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1377 | GridSize: 14
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 10
Generation 17 | Revalues: 2261 | GridSize: 10
Generation 18 | Revalues: 2385 | GridSize: 11
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2635 | GridSize: 11
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2884 | GridSize: 11
Generation 23 | Revalues: 3014 | GridSize: 12
Generation 24 | Revalues: 3140 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 13
Generation 26 | Revalues: 3391 | GridSize: 13
Generation 27 | Revalues: 3513 | GridSize: 13
Generation 28 | Revalues: 3638 | GridSize: 13
Generation 29 | Revalues: 3762 | GridSize: 13
Generation 30 | Revalues: 3887 | GridSize: 14
Generation 31 | Revalues: 4013 | GridSize: 14
Generation 32 | Revalues: 4136 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4384 | GridSize: 14
Generation 35 | Revalues: 4513 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5885 | GridSize: 13
Generation 47 | Revalues: 6010 | GridSize: 13
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6512 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6762 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 13
Generation 56 | Revalues: 7131 | GridSize: 13
Generation 57 | Revalues: 7256 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 13
Generation 59 | Revalues: 7512 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8018 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8394 | GridSize: 13
Generation 67 | Revalues: 8515 | GridSize: 13
Generation 68 | Revalues: 8644 | GridSize: 14
Generation 69 | Revalues: 8771 | GridSize: 14
Generation 70 | Revalues: 8901 | GridSize: 15
Generation 71 | Revalues: 9030 | GridSize: 15
Generation 72 | Revalues: 9153 | GridSize: 15
Generation 73 | Revalues: 9289 | GridSize: 15
Generation 74 | Revalues: 9417 | GridSize: 15
Generation 75 | Revalues: 9549 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9807 | GridSize: 15
