Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3134 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3506 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3761 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4013 | GridSize: 7
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4656 | GridSize: 7
Generation 37 | Revalues: 4784 | GridSize: 7
Generation 38 | Revalues: 4905 | GridSize: 7
Generation 39 | Revalues: 5032 | GridSize: 7
Generation 40 | Revalues: 5160 | GridSize: 7
Generation 41 | Revalues: 5282 | GridSize: 7
Generation 42 | Revalues: 5409 | GridSize: 6
Generation 43 | Revalues: 5537 | GridSize: 6
Generation 44 | Revalues: 5667 | GridSize: 6
Generation 45 | Revalues: 5792 | GridSize: 6
Generation 46 | Revalues: 5917 | GridSize: 6
Generation 47 | Revalues: 6046 | GridSize: 6
Generation 48 | Revalues: 6171 | GridSize: 6
Generation 49 | Revalues: 6297 | GridSize: 6
Generation 50 | Revalues: 6422 | GridSize: 6
Generation 51 | Revalues: 6543 | GridSize: 6
Generation 52 | Revalues: 6671 | GridSize: 6
Generation 53 | Revalues: 6800 | GridSize: 6
Generation 54 | Revalues: 6924 | GridSize: 6
Generation 55 | Revalues: 7045 | GridSize: 6
Generation 56 | Revalues: 7172 | GridSize: 6
Generation 57 | Revalues: 7300 | GridSize: 6
Generation 58 | Revalues: 7435 | GridSize: 6
Generation 59 | Revalues: 7557 | GridSize: 6
Generation 60 | Revalues: 7681 | GridSize: 6
Generation 61 | Revalues: 7810 | GridSize: 6
Generation 62 | Revalues: 7937 | GridSize: 6
Generation 63 | Revalues: 8061 | GridSize: 6
Generation 64 | Revalues: 8186 | GridSize: 6
Generation 65 | Revalues: 8308 | GridSize: 6
Generation 66 | Revalues: 8428 | GridSize: 6
Generation 67 | Revalues: 8553 | GridSize: 6
Generation 68 | Revalues: 8684 | GridSize: 6
Generation 69 | Revalues: 8809 | GridSize: 7
Generation 70 | Revalues: 8936 | GridSize: 7
Generation 71 | Revalues: 9053 | GridSize: 7
Generation 72 | Revalues: 9178 | GridSize: 7
Generation 73 | Revalues: 9301 | GridSize: 7
Generation 74 | Revalues: 9426 | GridSize: 7
Generation 75 | Revalues: 9553 | GridSize: 7
Generation 76 | Revalues: 9685 | GridSize: 7
Generation 77 | Revalues: 9809 | GridSize: 7
Generation 78 | Revalues: 9929 | GridSize: 7
Generation 79 | Revalues: 10054 | GridSize: 7
Generation 80 | Revalues: 10173 | GridSize: 7
Generation 81 | Revalues: 10298 | GridSize: 7
Generation 82 | Revalues: 10418 | GridSize: 7
Generation 83 | Revalues: 10544 | GridSize: 7
Generation 84 | Revalues: 10668 | GridSize: 7
Generation 85 | Revalues: 10790 | GridSize: 7
Generation 86 | Revalues: 10922 | GridSize: 7
Generation 87 | Revalues: 11047 | GridSize: 7
Generation 88 | Revalues: 11173 | GridSize: 7
Generation 89 | Revalues: 11302 | GridSize: 7
Generation 90 | Revalues: 11428 | GridSize: 7
Generation 91 | Revalues: 11549 | GridSize: 7
Generation 92 | Revalues: 11675 | GridSize: 7
Generation 93 | Revalues: 11795 | GridSize: 7
Generation 94 | Revalues: 11925 | GridSize: 7
Generation 95 | Revalues: 12053 | GridSize: 7
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12426 | GridSize: 8
Generation 99 | Revalues: 12552 | GridSize: 8
Generation 100 | Revalues: 12679 | GridSize: 8
Generation 101 | Revalues: 12798 | GridSize: 8
Generation 102 | Revalues: 12923 | GridSize: 8
Generation 103 | Revalues: 13046 | GridSize: 8
Generation 104 | Revalues: 13167 | GridSize: 8
Generation 105 | Revalues: 13292 | GridSize: 8
Generation 106 | Revalues: 13415 | GridSize: 8
Generation 107 | Revalues: 13536 | GridSize: 8
Generation 108 | Revalues: 13664 | GridSize: 8
Generation 109 | Revalues: 13787 | GridSize: 8
Generation 110 | Revalues: 13911 | GridSize: 8
Generation 111 | Revalues: 14037 | GridSize: 8
Generation 112 | Revalues: 14166 | GridSize: 8
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14417 | GridSize: 9
Generation 115 | Revalues: 14541 | GridSize: 9
Generation 116 | Revalues: 14665 | GridSize: 9
Generation 117 | Revalues: 14800 | GridSize: 9
Generation 118 | Revalues: 14928 | GridSize: 9
Generation 119 | Revalues: 15055 | GridSize: 9
Generation 120 | Revalues: 15179 | GridSize: 9
Generation 121 | Revalues: 15301 | GridSize: 9
Generation 122 | Revalues: 15425 | GridSize: 9
Generation 123 | Revalues: 15552 | GridSize: 9
Generation 124 | Revalues: 15672 | GridSize: 9
Generation 125 | Revalues: 15794 | GridSize: 9
Generation 126 | Revalues: 15924 | GridSize: 9
Generation 127 | Revalues: 16049 | GridSize: 9
Generation 128 | Revalues: 16175 | GridSize: 9
Generation 129 | Revalues: 16299 | GridSize: 9
Generation 130 | Revalues: 16424 | GridSize: 9
Generation 131 | Revalues: 16551 | GridSize: 9
Generation 132 | Revalues: 16674 | GridSize: 9
Generation 133 | Revalues: 16796 | GridSize: 9
Generation 134 | Revalues: 16924 | GridSize: 9
Generation 135 | Revalues: 17049 | GridSize: 9
Generation 136 | Revalues: 17166 | GridSize: 9
Generation 137 | Revalues: 17290 | GridSize: 9
Generation 138 | Revalues: 17413 | GridSize: 9
Generation 139 | Revalues: 17537 | GridSize: 9
Generation 140 | Revalues: 17665 | GridSize: 9
Generation 141 | Revalues: 17787 | GridSize: 10
Generation 142 | Revalues: 17909 | GridSize: 10
Generation 143 | Revalues: 18034 | GridSize: 10
Generation 144 | Revalues: 18158 | GridSize: 10
Generation 145 | Revalues: 18286 | GridSize: 10
Generation 146 | Revalues: 18411 | GridSize: 10
Generation 147 | Revalues: 18534 | GridSize: 10
Generation 148 | Revalues: 18661 | GridSize: 10
Generation 149 | Revalues: 18787 | GridSize: 10
Generation 150 | Revalues: 18911 | GridSize: 10
Generation 151 | Revalues: 19037 | GridSize: 10
Generation 152 | Revalues: 19169 | GridSize: 10
Generation 153 | Revalues: 19291 | GridSize: 10
Generation 154 | Revalues: 19412 | GridSize: 10
Generation 155 | Revalues: 19538 | GridSize: 10
Generation 156 | Revalues: 19669 | GridSize: 10
Generation 157 | Revalues: 19796 | GridSize: 10
Generation 158 | Revalues: 19921 | GridSize: 10
Generation 159 | Revalues: 20047 | GridSize: 10
Generation 160 | Revalues: 20171 | GridSize: 10
Generation 161 | Revalues: 20299 | GridSize: 10
Generation 162 | Revalues: 20426 | GridSize: 10
Generation 163 | Revalues: 20548 | GridSize: 10
Generation 164 | Revalues: 20670 | GridSize: 10
Generation 165 | Revalues: 20797 | GridSize: 10
Generation 166 | Revalues: 20921 | GridSize: 10
Generation 167 | Revalues: 21042 | GridSize: 10
Generation 168 | Revalues: 21172 | GridSize: 10
Generation 169 | Revalues: 21292 | GridSize: 10
Generation 170 | Revalues: 21424 | GridSize: 10
Generation 171 | Revalues: 21557 | GridSize: 10
Generation 172 | Revalues: 21684 | GridSize: 10
Generation 173 | Revalues: 21810 | GridSize: 10
Generation 174 | Revalues: 21939 | GridSize: 10
Generation 175 | Revalues: 22064 | GridSize: 10
Generation 176 | Revalues: 22191 | GridSize: 10
Generation 177 | Revalues: 22313 | GridSize: 10
Generation 178 | Revalues: 22440 | GridSize: 10
Generation 179 | Revalues: 22567 | GridSize: 10
Generation 180 | Revalues: 22695 | GridSize: 10
Generation 181 | Revalues: 22821 | GridSize: 10
Generation 182 | Revalues: 22946 | GridSize: 10
Generation 183 | Revalues: 23072 | GridSize: 10
Generation 184 | Revalues: 23199 | GridSize: 10
Generation 185 | Revalues: 23328 | GridSize: 10
Generation 186 | Revalues: 23455 | GridSize: 10
Generation 187 | Revalues: 23583 | GridSize: 10
Generation 188 | Revalues: 23712 | GridSize: 10
Generation 189 | Revalues: 23834 | GridSize: 10
Generation 190 | Revalues: 23956 | GridSize: 10
Generation 191 | Revalues: 24077 | GridSize: 10
Generation 192 | Revalues: 24198 | GridSize: 10
Generation 193 | Revalues: 24325 | GridSize: 10
Generation 194 | Revalues: 24445 | GridSize: 10
Generation 195 | Revalues: 24576 | GridSize: 10
Generation 196 | Revalues: 24702 | GridSize: 10
Generation 197 | Revalues: 24832 | GridSize: 10
Generation 198 | Revalues: 24957 | GridSize: 10
Generation 199 | Revalues: 25087 | GridSize: 10
Generation 200 | Revalues: 25215 | GridSize: 10
Generation 201 | Revalues: 25344 | GridSize: 10
Generation 202 | Revalues: 25473 | GridSize: 10
Generation 203 | Revalues: 25597 | GridSize: 10
Generation 204 | Revalues: 25724 | GridSize: 10
Generation 205 | Revalues: 25844 | GridSize: 10
Generation 206 | Revalues: 25972 | GridSize: 10
Generation 207 | Revalues: 26096 | GridSize: 10
Generation 208 | Revalues: 26224 | GridSize: 10
Generation 209 | Revalues: 26352 | GridSize: 10
Generation 210 | Revalues: 26479 | GridSize: 10
Generation 211 | Revalues: 26605 | GridSize: 10
Generation 212 | Revalues: 26734 | GridSize: 10
Generation 213 | Revalues: 26863 | GridSize: 9
Generation 214 | Revalues: 26988 | GridSize: 9
Generation 215 | Revalues: 27119 | GridSize: 9
Generation 216 | Revalues: 27248 | GridSize: 9
Generation 217 | Revalues: 27369 | GridSize: 9
Generation 218 | Revalues: 27492 | GridSize: 9
Generation 219 | Revalues: 27617 | GridSize: 9
Generation 220 | Revalues: 27746 | GridSize: 9
Generation 221 | Revalues: 27877 | GridSize: 9
Generation 222 | Revalues: 28005 | GridSize: 9
Generation 223 | Revalues: 28136 | GridSize: 9
Generation 224 | Revalues: 28264 | GridSize: 9
Generation 225 | Revalues: 28386 | GridSize: 9
Generation 226 | Revalues: 28513 | GridSize: 9
Generation 227 | Revalues: 28642 | GridSize: 9
Generation 228 | Revalues: 28773 | GridSize: 9
Generation 229 | Revalues: 28891 | GridSize: 9
Generation 230 | Revalues: 29013 | GridSize: 9
Generation 231 | Revalues: 29134 | GridSize: 9
Generation 232 | Revalues: 29252 | GridSize: 9
Generation 233 | Revalues: 29379 | GridSize: 9
Generation 234 | Revalues: 29506 | GridSize: 9
Generation 235 | Revalues: 29631 | GridSize: 9
Generation 236 | Revalues: 29756 | GridSize: 9
Generation 237 | Revalues: 29882 | GridSize: 9
Generation 238 | Revalues: 30009 | GridSize: 9
Generation 239 | Revalues: 30136 | GridSize: 9
Generation 240 | Revalues: 30262 | GridSize: 9
Generation 241 | Revalues: 30387 | GridSize: 9
Generation 242 | Revalues: 30511 | GridSize: 9
Generation 243 | Revalues: 30633 | GridSize: 9
Generation 244 | Revalues: 30757 | GridSize: 9
Generation 245 | Revalues: 30880 | GridSize: 9
Generation 246 | Revalues: 31009 | GridSize: 9
Generation 247 | Revalues: 31137 | GridSize: 9
Generation 248 | Revalues: 31259 | GridSize: 9
Generation 249 | Revalues: 31385 | GridSize: 9
Generation 250 | Revalues: 31510 | GridSize: 9
Generation 251 | Revalues: 31631 | GridSize: 9
Generation 252 | Revalues: 31754 | GridSize: 9
Generation 253 | Revalues: 31874 | GridSize: 9
Generation 254 | Revalues: 32001 | GridSize: 9
Generation 255 | Revalues: 32124 | GridSize: 9
Generation 256 | Revalues: 32247 | GridSize: 9
Generation 257 | Revalues: 32375 | GridSize: 9
Generation 258 | Revalues: 32506 | GridSize: 9
Generation 259 | Revalues: 32633 | GridSize: 9
Generation 260 | Revalues: 32760 | GridSize: 9
Generation 261 | Revalues: 32880 | GridSize: 9
Generation 262 | Revalues: 33006 | GridSize: 9
Generation 263 | Revalues: 33135 | GridSize: 9
Generation 264 | Revalues: 33266 | GridSize: 9
Generation 265 | Revalues: 33390 | GridSize: 10
