Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 13
Generation 4 | Revalues: 610 | GridSize: 14
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 996 | GridSize: 11
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1755 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 10
Generation 15 | Revalues: 2006 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 5
Generation 18 | Revalues: 2382 | GridSize: 5
Generation 19 | Revalues: 2513 | GridSize: 5
Generation 20 | Revalues: 2638 | GridSize: 4
Generation 21 | Revalues: 2765 | GridSize: 4
Generation 22 | Revalues: 2887 | GridSize: 4
Generation 23 | Revalues: 3008 | GridSize: 4
Generation 24 | Revalues: 3135 | GridSize: 4
Generation 25 | Revalues: 3264 | GridSize: 4
Generation 26 | Revalues: 3393 | GridSize: 4
Generation 27 | Revalues: 3518 | GridSize: 4
Generation 28 | Revalues: 3647 | GridSize: 4
Generation 29 | Revalues: 3768 | GridSize: 4
Generation 30 | Revalues: 3883 | GridSize: 4
Generation 31 | Revalues: 4005 | GridSize: 4
Generation 32 | Revalues: 4132 | GridSize: 4
Generation 33 | Revalues: 4263 | GridSize: 4
Generation 34 | Revalues: 4386 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4633 | GridSize: 5
Generation 37 | Revalues: 4757 | GridSize: 5
Generation 38 | Revalues: 4880 | GridSize: 5
Generation 39 | Revalues: 5002 | GridSize: 4
Generation 40 | Revalues: 5133 | GridSize: 4
Generation 41 | Revalues: 5256 | GridSize: 4
Generation 42 | Revalues: 5386 | GridSize: 4
Generation 43 | Revalues: 5511 | GridSize: 4
Generation 44 | Revalues: 5635 | GridSize: 4
Generation 45 | Revalues: 5763 | GridSize: 4
Generation 46 | Revalues: 5894 | GridSize: 4
Generation 47 | Revalues: 6021 | GridSize: 5
Generation 48 | Revalues: 6144 | GridSize: 5
Generation 49 | Revalues: 6267 | GridSize: 5
Generation 50 | Revalues: 6390 | GridSize: 5
Generation 51 | Revalues: 6518 | GridSize: 5
Generation 52 | Revalues: 6645 | GridSize: 5
Generation 53 | Revalues: 6776 | GridSize: 5
Generation 54 | Revalues: 6895 | GridSize: 5
Generation 55 | Revalues: 7021 | GridSize: 5
Generation 56 | Revalues: 7143 | GridSize: 5
Generation 57 | Revalues: 7267 | GridSize: 5
Generation 58 | Revalues: 7391 | GridSize: 5
Generation 59 | Revalues: 7513 | GridSize: 6
Generation 60 | Revalues: 7638 | GridSize: 6
Generation 61 | Revalues: 7765 | GridSize: 6
Generation 62 | Revalues: 7895 | GridSize: 6
Generation 63 | Revalues: 8028 | GridSize: 6
Generation 64 | Revalues: 8145 | GridSize: 8
Generation 65 | Revalues: 8276 | GridSize: 8
Generation 66 | Revalues: 8406 | GridSize: 8
Generation 67 | Revalues: 8537 | GridSize: 8
Generation 68 | Revalues: 8660 | GridSize: 8
Generation 69 | Revalues: 8782 | GridSize: 8
Generation 70 | Revalues: 8909 | GridSize: 8
Generation 71 | Revalues: 9031 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9286 | GridSize: 9
Generation 74 | Revalues: 9409 | GridSize: 9
Generation 75 | Revalues: 9535 | GridSize: 9
Generation 76 | Revalues: 9656 | GridSize: 9
Generation 77 | Revalues: 9777 | GridSize: 9
Generation 78 | Revalues: 9905 | GridSize: 9
