Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3226 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4485 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4729 | GridSize: 9
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4978 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5477 | GridSize: 9
Generation 44 | Revalues: 5599 | GridSize: 9
Generation 45 | Revalues: 5722 | GridSize: 9
Generation 46 | Revalues: 5844 | GridSize: 10
Generation 47 | Revalues: 5970 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 10
Generation 52 | Revalues: 6603 | GridSize: 10
Generation 53 | Revalues: 6726 | GridSize: 10
Generation 54 | Revalues: 6850 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7366 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7619 | GridSize: 10
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7868 | GridSize: 11
