Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1967 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3081 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3460 | GridSize: 9
Generation 28 | Revalues: 3583 | GridSize: 9
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4845 | GridSize: 8
Generation 39 | Revalues: 4962 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5585 | GridSize: 8
Generation 45 | Revalues: 5707 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 6
Generation 47 | Revalues: 5962 | GridSize: 6
Generation 48 | Revalues: 6091 | GridSize: 6
Generation 49 | Revalues: 6222 | GridSize: 6
Generation 50 | Revalues: 6351 | GridSize: 6
Generation 51 | Revalues: 6475 | GridSize: 6
Generation 52 | Revalues: 6603 | GridSize: 6
Generation 53 | Revalues: 6729 | GridSize: 6
Generation 54 | Revalues: 6856 | GridSize: 6
Generation 55 | Revalues: 6983 | GridSize: 6
Generation 56 | Revalues: 7107 | GridSize: 6
Generation 57 | Revalues: 7231 | GridSize: 6
Generation 58 | Revalues: 7356 | GridSize: 6
