Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 10
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 744 | GridSize: 12
Generation 6 | Revalues: 866 | GridSize: 13
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1756 | GridSize: 12
Generation 14 | Revalues: 1888 | GridSize: 12
Generation 15 | Revalues: 2007 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 12
Generation 17 | Revalues: 2252 | GridSize: 12
Generation 18 | Revalues: 2381 | GridSize: 12
Generation 19 | Revalues: 2511 | GridSize: 13
Generation 20 | Revalues: 2641 | GridSize: 13
Generation 21 | Revalues: 2771 | GridSize: 13
Generation 22 | Revalues: 2897 | GridSize: 13
Generation 23 | Revalues: 3022 | GridSize: 13
Generation 24 | Revalues: 3144 | GridSize: 13
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3388 | GridSize: 14
Generation 27 | Revalues: 3510 | GridSize: 14
Generation 28 | Revalues: 3632 | GridSize: 14
Generation 29 | Revalues: 3758 | GridSize: 15
Generation 30 | Revalues: 3884 | GridSize: 15
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4136 | GridSize: 14
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4389 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4633 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5144 | GridSize: 13
Generation 41 | Revalues: 5275 | GridSize: 14
Generation 42 | Revalues: 5398 | GridSize: 14
Generation 43 | Revalues: 5521 | GridSize: 14
Generation 44 | Revalues: 5644 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6004 | GridSize: 14
Generation 48 | Revalues: 6126 | GridSize: 14
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6506 | GridSize: 14
Generation 52 | Revalues: 6633 | GridSize: 14
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 14
Generation 59 | Revalues: 7511 | GridSize: 14
Generation 60 | Revalues: 7635 | GridSize: 14
Generation 61 | Revalues: 7765 | GridSize: 14
Generation 62 | Revalues: 7895 | GridSize: 14
Generation 63 | Revalues: 8019 | GridSize: 15
Generation 64 | Revalues: 8149 | GridSize: 15
Generation 65 | Revalues: 8279 | GridSize: 15
Generation 66 | Revalues: 8405 | GridSize: 15
Generation 67 | Revalues: 8527 | GridSize: 16
Generation 68 | Revalues: 8649 | GridSize: 17
Generation 69 | Revalues: 8770 | GridSize: 17
Generation 70 | Revalues: 8891 | GridSize: 17
Generation 71 | Revalues: 9017 | GridSize: 17
Generation 72 | Revalues: 9137 | GridSize: 17
Generation 73 | Revalues: 9257 | GridSize: 17
Generation 74 | Revalues: 9385 | GridSize: 17
Generation 75 | Revalues: 9513 | GridSize: 17
Generation 76 | Revalues: 9631 | GridSize: 17
Generation 77 | Revalues: 9760 | GridSize: 17
Generation 78 | Revalues: 9889 | GridSize: 17
Generation 79 | Revalues: 10014 | GridSize: 17
Generation 80 | Revalues: 10130 | GridSize: 17
Generation 81 | Revalues: 10246 | GridSize: 17
Generation 82 | Revalues: 10374 | GridSize: 17
Generation 83 | Revalues: 10502 | GridSize: 17
Generation 84 | Revalues: 10634 | GridSize: 17
Generation 85 | Revalues: 10761 | GridSize: 17
Generation 86 | Revalues: 10888 | GridSize: 17
Generation 87 | Revalues: 11011 | GridSize: 17
Generation 88 | Revalues: 11134 | GridSize: 17
Generation 89 | Revalues: 11262 | GridSize: 17
