Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 11675 | GridSize: 11
Generation 93 | Revalues: 11804 | GridSize: 11
Generation 94 | Revalues: 11928 | GridSize: 11
Generation 95 | Revalues: 12055 | GridSize: 11
Generation 96 | Revalues: 12184 | GridSize: 11
Generation 97 | Revalues: 12314 | GridSize: 11
Generation 98 | Revalues: 12440 | GridSize: 11
Generation 99 | Revalues: 12566 | GridSize: 11
Generation 100 | Revalues: 12695 | GridSize: 11
Generation 101 | Revalues: 12821 | GridSize: 11
Generation 102 | Revalues: 12946 | GridSize: 12
Generation 103 | Revalues: 13073 | GridSize: 12
Generation 104 | Revalues: 13204 | GridSize: 12
Generation 105 | Revalues: 13334 | GridSize: 12
Generation 106 | Revalues: 13457 | GridSize: 12
Generation 107 | Revalues: 13587 | GridSize: 12
Generation 108 | Revalues: 13714 | GridSize: 12
Generation 109 | Revalues: 13842 | GridSize: 12
Generation 110 | Revalues: 13962 | GridSize: 12
Generation 111 | Revalues: 14089 | GridSize: 12
Generation 112 | Revalues: 14213 | GridSize: 12
Generation 113 | Revalues: 14346 | GridSize: 12
Generation 114 | Revalues: 14473 | GridSize: 12
Generation 115 | Revalues: 14592 | GridSize: 12
Generation 116 | Revalues: 14710 | GridSize: 12
Generation 117 | Revalues: 14835 | GridSize: 12
Generation 118 | Revalues: 14960 | GridSize: 12
Generation 119 | Revalues: 15085 | GridSize: 12
Generation 120 | Revalues: 15210 | GridSize: 12
Generation 121 | Revalues: 15328 | GridSize: 12
Generation 122 | Revalues: 15455 | GridSize: 12
Generation 123 | Revalues: 15574 | GridSize: 12
Generation 124 | Revalues: 15696 | GridSize: 12
Generation 125 | Revalues: 15822 | GridSize: 13
Generation 126 | Revalues: 15946 | GridSize: 13
Generation 127 | Revalues: 16073 | GridSize: 13
Generation 128 | Revalues: 16195 | GridSize: 14
Generation 129 | Revalues: 16325 | GridSize: 14
Generation 130 | Revalues: 16451 | GridSize: 14
Generation 131 | Revalues: 16580 | GridSize: 14
Generation 132 | Revalues: 16708 | GridSize: 14
Generation 133 | Revalues: 16833 | GridSize: 14
Generation 134 | Revalues: 16962 | GridSize: 14
Generation 135 | Revalues: 17084 | GridSize: 14
Generation 136 | Revalues: 17206 | GridSize: 14
Generation 137 | Revalues: 17335 | GridSize: 14
Generation 138 | Revalues: 17461 | GridSize: 14
Generation 139 | Revalues: 17584 | GridSize: 14
Generation 140 | Revalues: 17701 | GridSize: 14
Generation 141 | Revalues: 17826 | GridSize: 14
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18084 | GridSize: 14
Generation 144 | Revalues: 18212 | GridSize: 14
Generation 145 | Revalues: 18335 | GridSize: 14
Generation 146 | Revalues: 18459 | GridSize: 14
Generation 147 | Revalues: 18588 | GridSize: 14
Generation 148 | Revalues: 18717 | GridSize: 14
Generation 149 | Revalues: 18844 | GridSize: 11
Generation 150 | Revalues: 18973 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
Generation 152 | Revalues: 19228 | GridSize: 11
Generation 153 | Revalues: 19349 | GridSize: 11
Generation 154 | Revalues: 19476 | GridSize: 12
Generation 155 | Revalues: 19600 | GridSize: 12
Generation 156 | Revalues: 19732 | GridSize: 12
Generation 157 | Revalues: 19862 | GridSize: 12
Generation 158 | Revalues: 19993 | GridSize: 12
Generation 159 | Revalues: 20121 | GridSize: 12
Generation 160 | Revalues: 20250 | GridSize: 12
Generation 161 | Revalues: 20371 | GridSize: 12
Generation 162 | Revalues: 20497 | GridSize: 12
Generation 163 | Revalues: 20622 | GridSize: 12
Generation 164 | Revalues: 20748 | GridSize: 12
Generation 165 | Revalues: 20871 | GridSize: 12
Generation 166 | Revalues: 20996 | GridSize: 12
Generation 167 | Revalues: 21127 | GridSize: 12
Generation 168 | Revalues: 21258 | GridSize: 12
Generation 169 | Revalues: 21386 | GridSize: 12
Generation 170 | Revalues: 21517 | GridSize: 12
Generation 171 | Revalues: 21633 | GridSize: 12
Generation 172 | Revalues: 21756 | GridSize: 12
Generation 173 | Revalues: 21885 | GridSize: 12
Generation 174 | Revalues: 22011 | GridSize: 12
Generation 175 | Revalues: 22132 | GridSize: 14
Generation 176 | Revalues: 22258 | GridSize: 14
Generation 177 | Revalues: 22386 | GridSize: 14
Generation 178 | Revalues: 22511 | GridSize: 14
Generation 179 | Revalues: 22640 | GridSize: 14
Generation 180 | Revalues: 22768 | GridSize: 14
Generation 181 | Revalues: 22892 | GridSize: 15
Generation 182 | Revalues: 23017 | GridSize: 15
Generation 183 | Revalues: 23139 | GridSize: 15
Generation 184 | Revalues: 23264 | GridSize: 15
Generation 185 | Revalues: 23387 | GridSize: 15
Generation 186 | Revalues: 23515 | GridSize: 15
Generation 187 | Revalues: 23642 | GridSize: 15
Generation 188 | Revalues: 23768 | GridSize: 15
Generation 189 | Revalues: 23892 | GridSize: 15
Generation 190 | Revalues: 24020 | GridSize: 15
Generation 191 | Revalues: 24143 | GridSize: 15
Generation 192 | Revalues: 24266 | GridSize: 15
Generation 193 | Revalues: 24394 | GridSize: 15
Generation 194 | Revalues: 24521 | GridSize: 15
Generation 195 | Revalues: 24644 | GridSize: 15
Generation 196 | Revalues: 24767 | GridSize: 15
Generation 197 | Revalues: 24895 | GridSize: 15
Generation 198 | Revalues: 25025 | GridSize: 15
Generation 199 | Revalues: 25152 | GridSize: 15
Generation 200 | Revalues: 25284 | GridSize: 15
Generation 201 | Revalues: 25410 | GridSize: 15
Generation 202 | Revalues: 25533 | GridSize: 15
Generation 203 | Revalues: 25666 | GridSize: 15
Generation 204 | Revalues: 25788 | GridSize: 15
Generation 205 | Revalues: 25911 | GridSize: 15
Generation 206 | Revalues: 26034 | GridSize: 15
Generation 207 | Revalues: 26159 | GridSize: 15
Generation 208 | Revalues: 26286 | GridSize: 15
Generation 209 | Revalues: 26415 | GridSize: 15
Generation 210 | Revalues: 26544 | GridSize: 15
Generation 211 | Revalues: 26671 | GridSize: 15
Generation 212 | Revalues: 26792 | GridSize: 15
Generation 213 | Revalues: 26923 | GridSize: 15
Generation 214 | Revalues: 27049 | GridSize: 15
Generation 215 | Revalues: 27166 | GridSize: 15
Generation 216 | Revalues: 27293 | GridSize: 15
Generation 217 | Revalues: 27413 | GridSize: 15
Generation 218 | Revalues: 27545 | GridSize: 15
Generation 219 | Revalues: 27674 | GridSize: 15
Generation 220 | Revalues: 27797 | GridSize: 15
Generation 221 | Revalues: 27922 | GridSize: 15
Generation 222 | Revalues: 28052 | GridSize: 15
Generation 223 | Revalues: 28182 | GridSize: 15
Generation 224 | Revalues: 28306 | GridSize: 15
Generation 225 | Revalues: 28430 | GridSize: 15
Generation 226 | Revalues: 28561 | GridSize: 15
Generation 227 | Revalues: 28676 | GridSize: 15
Generation 228 | Revalues: 28802 | GridSize: 15
Generation 229 | Revalues: 28930 | GridSize: 15
Generation 230 | Revalues: 29061 | GridSize: 15
Generation 231 | Revalues: 29185 | GridSize: 15
Generation 232 | Revalues: 29309 | GridSize: 15
Generation 233 | Revalues: 29433 | GridSize: 15
Generation 234 | Revalues: 29559 | GridSize: 15
Generation 235 | Revalues: 29683 | GridSize: 15
Generation 236 | Revalues: 29811 | GridSize: 15
Generation 237 | Revalues: 29935 | GridSize: 15
Generation 238 | Revalues: 30060 | GridSize: 15
Generation 239 | Revalues: 30185 | GridSize: 15
Generation 240 | Revalues: 30312 | GridSize: 15
Generation 241 | Revalues: 30434 | GridSize: 15
Generation 242 | Revalues: 30564 | GridSize: 15
Generation 243 | Revalues: 30692 | GridSize: 15
Generation 244 | Revalues: 30820 | GridSize: 15
Generation 245 | Revalues: 30946 | GridSize: 15
Generation 246 | Revalues: 31069 | GridSize: 15
Generation 247 | Revalues: 31191 | GridSize: 15
Generation 248 | Revalues: 31311 | GridSize: 15
Generation 249 | Revalues: 31433 | GridSize: 15
Generation 250 | Revalues: 31558 | GridSize: 15
Generation 251 | Revalues: 31683 | GridSize: 15
Generation 252 | Revalues: 31809 | GridSize: 15
Generation 253 | Revalues: 31926 | GridSize: 15
Generation 254 | Revalues: 32052 | GridSize: 15
Generation 255 | Revalues: 32182 | GridSize: 15
Generation 256 | Revalues: 32306 | GridSize: 15
Generation 257 | Revalues: 32430 | GridSize: 15
Generation 258 | Revalues: 32555 | GridSize: 15
Generation 259 | Revalues: 32676 | GridSize: 15
Generation 260 | Revalues: 32798 | GridSize: 16
Generation 261 | Revalues: 32922 | GridSize: 16
Generation 262 | Revalues: 33053 | GridSize: 16
Generation 263 | Revalues: 33177 | GridSize: 16
Generation 264 | Revalues: 33303 | GridSize: 16
Generation 265 | Revalues: 33430 | GridSize: 16
Generation 266 | Revalues: 33557 | GridSize: 16
Generation 267 | Revalues: 33682 | GridSize: 16
Generation 268 | Revalues: 33805 | GridSize: 16
Generation 269 | Revalues: 33932 | GridSize: 16
Generation 270 | Revalues: 34057 | GridSize: 17
Generation 271 | Revalues: 34188 | GridSize: 17
Generation 272 | Revalues: 34315 | GridSize: 17
Generation 273 | Revalues: 34439 | GridSize: 17
Generation 274 | Revalues: 34569 | GridSize: 17
Generation 275 | Revalues: 34691 | GridSize: 17
Generation 276 | Revalues: 34817 | GridSize: 17
Generation 277 | Revalues: 34946 | GridSize: 17
Generation 278 | Revalues: 35072 | GridSize: 17
Generation 279 | Revalues: 35202 | GridSize: 17
Generation 280 | Revalues: 35326 | GridSize: 17
Generation 281 | Revalues: 35448 | GridSize: 17
Generation 282 | Revalues: 35569 | GridSize: 17
Generation 283 | Revalues: 35697 | GridSize: 17
Generation 284 | Revalues: 35829 | GridSize: 17
Generation 285 | Revalues: 35955 | GridSize: 17
Generation 286 | Revalues: 36082 | GridSize: 17
Generation 287 | Revalues: 36206 | GridSize: 17
Generation 288 | Revalues: 36330 | GridSize: 17
Generation 289 | Revalues: 36457 | GridSize: 17
Generation 290 | Revalues: 36582 | GridSize: 17
Generation 291 | Revalues: 36709 | GridSize: 17
Generation 292 | Revalues: 36836 | GridSize: 17
Generation 293 | Revalues: 36961 | GridSize: 17
Generation 294 | Revalues: 37091 | GridSize: 17
Generation 295 | Revalues: 37223 | GridSize: 17
Generation 296 | Revalues: 37346 | GridSize: 17
Generation 297 | Revalues: 37467 | GridSize: 17
Generation 298 | Revalues: 37593 | GridSize: 17
Generation 299 | Revalues: 37715 | GridSize: 17
Generation 300 | Revalues: 37848 | GridSize: 17
Generation 301 | Revalues: 37968 | GridSize: 17
Generation 302 | Revalues: 38090 | GridSize: 17
Generation 303 | Revalues: 38222 | GridSize: 17
Generation 304 | Revalues: 38352 | GridSize: 17
Generation 305 | Revalues: 38480 | GridSize: 17
Generation 306 | Revalues: 38608 | GridSize: 17
Generation 307 | Revalues: 38733 | GridSize: 17
Generation 308 | Revalues: 38853 | GridSize: 17
Generation 309 | Revalues: 38976 | GridSize: 17
Generation 310 | Revalues: 39099 | GridSize: 17
Generation 311 | Revalues: 39225 | GridSize: 17
Generation 312 | Revalues: 39355 | GridSize: 17
Generation 313 | Revalues: 39472 | GridSize: 17
Generation 314 | Revalues: 39595 | GridSize: 17
Generation 315 | Revalues: 39724 | GridSize: 17
Generation 316 | Revalues: 39850 | GridSize: 17
Generation 317 | Revalues: 39978 | GridSize: 17
Generation 318 | Revalues: 40097 | GridSize: 17
Generation 319 | Revalues: 40216 | GridSize: 17
Generation 320 | Revalues: 40334 | GridSize: 17
Generation 321 | Revalues: 40464 | GridSize: 17
Generation 322 | Revalues: 40594 | GridSize: 17
Generation 323 | Revalues: 40714 | GridSize: 17
Generation 324 | Revalues: 40840 | GridSize: 17
Generation 325 | Revalues: 40964 | GridSize: 17
Generation 326 | Revalues: 41091 | GridSize: 17
Generation 327 | Revalues: 41224 | GridSize: 17
Generation 328 | Revalues: 41343 | GridSize: 17
Generation 329 | Revalues: 41470 | GridSize: 17
Generation 330 | Revalues: 41596 | GridSize: 17
Generation 331 | Revalues: 41723 | GridSize: 17
Generation 332 | Revalues: 41846 | GridSize: 17
Generation 333 | Revalues: 41970 | GridSize: 17
Generation 334 | Revalues: 42101 | GridSize: 17
Generation 335 | Revalues: 42232 | GridSize: 17
Generation 336 | Revalues: 42363 | GridSize: 17
Generation 337 | Revalues: 42491 | GridSize: 17
Generation 338 | Revalues: 42619 | GridSize: 17
Generation 339 | Revalues: 42742 | GridSize: 17
Generation 340 | Revalues: 42868 | GridSize: 17
Generation 341 | Revalues: 42991 | GridSize: 17
Generation 342 | Revalues: 43120 | GridSize: 17
Generation 343 | Revalues: 43243 | GridSize: 17
Generation 344 | Revalues: 43368 | GridSize: 17
Generation 345 | Revalues: 43492 | GridSize: 17
Generation 346 | Revalues: 43614 | GridSize: 17
Generation 347 | Revalues: 43739 | GridSize: 17
Generation 348 | Revalues: 43863 | GridSize: 17
Generation 349 | Revalues: 43988 | GridSize: 17
Generation 350 | Revalues: 44115 | GridSize: 17
Generation 351 | Revalues: 44243 | GridSize: 17
Generation 352 | Revalues: 44373 | GridSize: 17
Generation 353 | Revalues: 44493 | GridSize: 17
Generation 354 | Revalues: 44623 | GridSize: 17
Generation 355 | Revalues: 44752 | GridSize: 17
Generation 356 | Revalues: 44878 | GridSize: 17
Generation 357 | Revalues: 45007 | GridSize: 17
Generation 358 | Revalues: 45131 | GridSize: 17
Generation 359 | Revalues: 45253 | GridSize: 17
Generation 360 | Revalues: 45382 | GridSize: 18
Generation 361 | Revalues: 45508 | GridSize: 18
Generation 362 | Revalues: 45630 | GridSize: 18
Generation 363 | Revalues: 45753 | GridSize: 18
Generation 364 | Revalues: 45878 | GridSize: 18
Generation 365 | Revalues: 45999 | GridSize: 18
Generation 366 | Revalues: 46128 | GridSize: 18
Generation 367 | Revalues: 46257 | GridSize: 18
Generation 368 | Revalues: 46381 | GridSize: 18
Generation 369 | Revalues: 46509 | GridSize: 18
Generation 370 | Revalues: 46637 | GridSize: 18
Generation 371 | Revalues: 46762 | GridSize: 18
Generation 372 | Revalues: 46890 | GridSize: 18
Generation 373 | Revalues: 47020 | GridSize: 18
Generation 374 | Revalues: 47149 | GridSize: 18
Generation 375 | Revalues: 47274 | GridSize: 18
Generation 376 | Revalues: 47405 | GridSize: 18
Generation 377 | Revalues: 47531 | GridSize: 18
Generation 378 | Revalues: 47657 | GridSize: 18
Generation 379 | Revalues: 47784 | GridSize: 18
Generation 380 | Revalues: 47903 | GridSize: 18
Generation 381 | Revalues: 48025 | GridSize: 18
Generation 382 | Revalues: 48151 | GridSize: 18
Generation 383 | Revalues: 48279 | GridSize: 18
Generation 384 | Revalues: 48404 | GridSize: 18
Generation 385 | Revalues: 48519 | GridSize: 18
Generation 386 | Revalues: 48639 | GridSize: 18
Generation 387 | Revalues: 48769 | GridSize: 18
Generation 388 | Revalues: 48893 | GridSize: 18
Generation 389 | Revalues: 49020 | GridSize: 18
Generation 390 | Revalues: 49142 | GridSize: 18
Generation 391 | Revalues: 49265 | GridSize: 18
Generation 392 | Revalues: 49385 | GridSize: 18
Generation 393 | Revalues: 49506 | GridSize: 18
Generation 394 | Revalues: 49634 | GridSize: 16
Generation 395 | Revalues: 49756 | GridSize: 16
Generation 396 | Revalues: 49885 | GridSize: 16
Generation 397 | Revalues: 50008 | GridSize: 16
Generation 398 | Revalues: 50132 | GridSize: 16
Generation 399 | Revalues: 50262 | GridSize: 16
Generation 400 | Revalues: 50385 | GridSize: 16
Generation 401 | Revalues: 50515 | GridSize: 16
Generation 402 | Revalues: 50640 | GridSize: 16
Generation 403 | Revalues: 50770 | GridSize: 16
Generation 404 | Revalues: 50894 | GridSize: 16
Generation 405 | Revalues: 51018 | GridSize: 16
Generation 406 | Revalues: 51146 | GridSize: 16
Generation 407 | Revalues: 51273 | GridSize: 16
Generation 408 | Revalues: 51397 | GridSize: 16
Generation 409 | Revalues: 51523 | GridSize: 16
Generation 410 | Revalues: 51649 | GridSize: 16
Generation 411 | Revalues: 51769 | GridSize: 16
Generation 412 | Revalues: 51900 | GridSize: 16
Generation 413 | Revalues: 52026 | GridSize: 16
Generation 414 | Revalues: 52147 | GridSize: 16
Generation 415 | Revalues: 52276 | GridSize: 16
Generation 416 | Revalues: 52404 | GridSize: 16
Generation 417 | Revalues: 52532 | GridSize: 16
Generation 418 | Revalues: 52655 | GridSize: 16
Generation 419 | Revalues: 52779 | GridSize: 16
Generation 420 | Revalues: 52901 | GridSize: 16
Generation 421 | Revalues: 53028 | GridSize: 16
Generation 422 | Revalues: 53152 | GridSize: 16
Generation 423 | Revalues: 53279 | GridSize: 16
Generation 424 | Revalues: 53410 | GridSize: 16
Generation 425 | Revalues: 53532 | GridSize: 16
Generation 426 | Revalues: 53655 | GridSize: 16
Generation 427 | Revalues: 53783 | GridSize: 16
Generation 428 | Revalues: 53908 | GridSize: 16
Generation 429 | Revalues: 54030 | GridSize: 16
Generation 430 | Revalues: 54156 | GridSize: 16
Generation 431 | Revalues: 54280 | GridSize: 16
Generation 432 | Revalues: 54401 | GridSize: 16
Generation 433 | Revalues: 54530 | GridSize: 16
Generation 434 | Revalues: 54655 | GridSize: 16
Generation 435 | Revalues: 54779 | GridSize: 17
Generation 436 | Revalues: 54903 | GridSize: 17
Generation 437 | Revalues: 55026 | GridSize: 17
Generation 438 | Revalues: 55148 | GridSize: 17
Generation 439 | Revalues: 55276 | GridSize: 17
Generation 440 | Revalues: 55398 | GridSize: 17
Generation 441 | Revalues: 55522 | GridSize: 17
Generation 442 | Revalues: 55648 | GridSize: 17
Generation 443 | Revalues: 55774 | GridSize: 17
Generation 444 | Revalues: 55907 | GridSize: 17
Generation 445 | Revalues: 56030 | GridSize: 17
Generation 446 | Revalues: 56159 | GridSize: 17
Generation 447 | Revalues: 56285 | GridSize: 17
Generation 448 | Revalues: 56416 | GridSize: 17
Generation 449 | Revalues: 56541 | GridSize: 17
Generation 450 | Revalues: 56665 | GridSize: 17
Generation 451 | Revalues: 56789 | GridSize: 17
Generation 452 | Revalues: 56904 | GridSize: 17
Generation 453 | Revalues: 57028 | GridSize: 17
Generation 454 | Revalues: 57154 | GridSize: 17
Generation 455 | Revalues: 57279 | GridSize: 17
Generation 456 | Revalues: 57406 | GridSize: 17
Generation 457 | Revalues: 57533 | GridSize: 17
Generation 458 | Revalues: 57663 | GridSize: 17
Generation 459 | Revalues: 57784 | GridSize: 17
Generation 460 | Revalues: 57904 | GridSize: 17
Generation 461 | Revalues: 58028 | GridSize: 17
Generation 462 | Revalues: 58157 | GridSize: 17
Generation 463 | Revalues: 58285 | GridSize: 17
Generation 464 | Revalues: 58410 | GridSize: 17
Generation 465 | Revalues: 58543 | GridSize: 17
Generation 466 | Revalues: 58674 | GridSize: 17
Generation 467 | Revalues: 58797 | GridSize: 17
Generation 468 | Revalues: 58924 | GridSize: 17
Generation 469 | Revalues: 59047 | GridSize: 17
Generation 470 | Revalues: 59171 | GridSize: 17
Generation 471 | Revalues: 59294 | GridSize: 17
Generation 472 | Revalues: 59423 | GridSize: 17
Generation 473 | Revalues: 59540 | GridSize: 17
Generation 474 | Revalues: 59667 | GridSize: 17
Generation 475 | Revalues: 59800 | GridSize: 17
Generation 476 | Revalues: 59922 | GridSize: 17
Generation 477 | Revalues: 60051 | GridSize: 17
Generation 478 | Revalues: 60181 | GridSize: 17
Generation 479 | Revalues: 60313 | GridSize: 17
Generation 480 | Revalues: 60436 | GridSize: 17
Generation 481 | Revalues: 60562 | GridSize: 17
Generation 482 | Revalues: 60686 | GridSize: 17
Generation 483 | Revalues: 60814 | GridSize: 17
Generation 484 | Revalues: 60938 | GridSize: 17
Generation 485 | Revalues: 61067 | GridSize: 17
Generation 486 | Revalues: 61190 | GridSize: 17
Generation 487 | Revalues: 61314 | GridSize: 17
Generation 488 | Revalues: 61437 | GridSize: 17
Generation 489 | Revalues: 61569 | GridSize: 17
Generation 490 | Revalues: 61697 | GridSize: 17
Generation 491 | Revalues: 61819 | GridSize: 17
Generation 492 | Revalues: 61947 | GridSize: 17
Generation 493 | Revalues: 62069 | GridSize: 17
Generation 494 | Revalues: 62194 | GridSize: 18
Generation 495 | Revalues: 62320 | GridSize: 18
Generation 496 | Revalues: 62449 | GridSize: 18
Generation 497 | Revalues: 62572 | GridSize: 18
Generation 498 | Revalues: 62699 | GridSize: 18
Generation 499 | Revalues: 62822 | GridSize: 18
Generation 500 | Revalues: 62942 | GridSize: 18
Generation 501 | Revalues: 63069 | GridSize: 18
Generation 502 | Revalues: 63199 | GridSize: 18
Generation 503 | Revalues: 63324 | GridSize: 18
Generation 504 | Revalues: 63450 | GridSize: 18
Generation 505 | Revalues: 63572 | GridSize: 18
Generation 506 | Revalues: 63692 | GridSize: 18
Generation 507 | Revalues: 63820 | GridSize: 18
Generation 508 | Revalues: 63952 | GridSize: 18
Generation 509 | Revalues: 64077 | GridSize: 18
Generation 510 | Revalues: 64204 | GridSize: 18
Generation 511 | Revalues: 64333 | GridSize: 18
Generation 512 | Revalues: 64459 | GridSize: 18
Generation 513 | Revalues: 64584 | GridSize: 18
Generation 514 | Revalues: 64705 | GridSize: 18
Generation 515 | Revalues: 64823 | GridSize: 18
Generation 516 | Revalues: 64946 | GridSize: 18
Generation 517 | Revalues: 65073 | GridSize: 18
Generation 518 | Revalues: 65199 | GridSize: 18
Generation 519 | Revalues: 65324 | GridSize: 17
Generation 520 | Revalues: 65451 | GridSize: 17
Generation 521 | Revalues: 65579 | GridSize: 17
Generation 522 | Revalues: 65704 | GridSize: 17
Generation 523 | Revalues: 65833 | GridSize: 17
Generation 524 | Revalues: 65957 | GridSize: 17
Generation 525 | Revalues: 66082 | GridSize: 17
Generation 526 | Revalues: 66203 | GridSize: 17
Generation 527 | Revalues: 66330 | GridSize: 17
Generation 528 | Revalues: 66453 | GridSize: 17
Generation 529 | Revalues: 66579 | GridSize: 17
Generation 530 | Revalues: 66702 | GridSize: 17
Generation 531 | Revalues: 66830 | GridSize: 17
Generation 532 | Revalues: 66953 | GridSize: 17
Generation 533 | Revalues: 67076 | GridSize: 17
Generation 534 | Revalues: 67204 | GridSize: 17
Generation 535 | Revalues: 67334 | GridSize: 17
Generation 536 | Revalues: 67458 | GridSize: 17
Generation 537 | Revalues: 67578 | GridSize: 17
Generation 538 | Revalues: 67700 | GridSize: 17
Generation 539 | Revalues: 67821 | GridSize: 17
Generation 540 | Revalues: 67946 | GridSize: 17
Generation 541 | Revalues: 68072 | GridSize: 17
Generation 542 | Revalues: 68202 | GridSize: 18
Generation 543 | Revalues: 68331 | GridSize: 18
Generation 544 | Revalues: 68460 | GridSize: 18
Generation 545 | Revalues: 68589 | GridSize: 18
Generation 546 | Revalues: 68717 | GridSize: 18
Generation 547 | Revalues: 68843 | GridSize: 18
Generation 548 | Revalues: 68973 | GridSize: 18
Generation 549 | Revalues: 69099 | GridSize: 18
Generation 550 | Revalues: 69225 | GridSize: 18
Generation 551 | Revalues: 69350 | GridSize: 18
Generation 552 | Revalues: 69473 | GridSize: 18
Generation 553 | Revalues: 69607 | GridSize: 18
Generation 554 | Revalues: 69738 | GridSize: 18
Generation 555 | Revalues: 69866 | GridSize: 18
Generation 556 | Revalues: 69990 | GridSize: 18
Generation 557 | Revalues: 70112 | GridSize: 18
Generation 558 | Revalues: 70237 | GridSize: 18
