Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 10
Generation 5 | Revalues: 711 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 12
Generation 7 | Revalues: 968 | GridSize: 13
Generation 8 | Revalues: 1093 | GridSize: 13
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3096 | GridSize: 14
Generation 25 | Revalues: 3220 | GridSize: 15
Generation 26 | Revalues: 3344 | GridSize: 15
Generation 27 | Revalues: 3471 | GridSize: 15
Generation 28 | Revalues: 3597 | GridSize: 15
Generation 29 | Revalues: 3715 | GridSize: 15
Generation 30 | Revalues: 3845 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4101 | GridSize: 13
Generation 33 | Revalues: 4232 | GridSize: 13
Generation 34 | Revalues: 4357 | GridSize: 14
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 15
Generation 38 | Revalues: 4866 | GridSize: 16
Generation 39 | Revalues: 4989 | GridSize: 16
Generation 40 | Revalues: 5113 | GridSize: 16
Generation 41 | Revalues: 5242 | GridSize: 16
Generation 42 | Revalues: 5364 | GridSize: 16
Generation 43 | Revalues: 5488 | GridSize: 16
Generation 44 | Revalues: 5618 | GridSize: 16
Generation 45 | Revalues: 5746 | GridSize: 17
Generation 46 | Revalues: 5867 | GridSize: 17
Generation 47 | Revalues: 5992 | GridSize: 17
Generation 48 | Revalues: 6115 | GridSize: 17
Generation 49 | Revalues: 6243 | GridSize: 18
Generation 50 | Revalues: 6366 | GridSize: 18
Generation 51 | Revalues: 6489 | GridSize: 18
Generation 52 | Revalues: 6614 | GridSize: 18
Generation 53 | Revalues: 6741 | GridSize: 18
Generation 54 | Revalues: 6861 | GridSize: 18
Generation 55 | Revalues: 6981 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7465 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7721 | GridSize: 12
Generation 62 | Revalues: 7843 | GridSize: 12
