Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 5209 | GridSize: 7
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5447 | GridSize: 7
Generation 44 | Revalues: 5568 | GridSize: 7
Generation 45 | Revalues: 5696 | GridSize: 7
Generation 46 | Revalues: 5813 | GridSize: 7
Generation 47 | Revalues: 5937 | GridSize: 7
Generation 48 | Revalues: 6062 | GridSize: 7
Generation 49 | Revalues: 6186 | GridSize: 7
Generation 50 | Revalues: 6309 | GridSize: 7
Generation 51 | Revalues: 6435 | GridSize: 7
Generation 52 | Revalues: 6563 | GridSize: 8
Generation 53 | Revalues: 6691 | GridSize: 8
Generation 54 | Revalues: 6812 | GridSize: 8
Generation 55 | Revalues: 6939 | GridSize: 8
Generation 56 | Revalues: 7061 | GridSize: 8
Generation 57 | Revalues: 7186 | GridSize: 8
Generation 58 | Revalues: 7317 | GridSize: 8
Generation 59 | Revalues: 7443 | GridSize: 7
Generation 60 | Revalues: 7572 | GridSize: 7
Generation 61 | Revalues: 7698 | GridSize: 7
Generation 62 | Revalues: 7825 | GridSize: 7
Generation 63 | Revalues: 7945 | GridSize: 7
Generation 64 | Revalues: 8073 | GridSize: 7
Generation 65 | Revalues: 8194 | GridSize: 7
Generation 66 | Revalues: 8323 | GridSize: 7
Generation 67 | Revalues: 8444 | GridSize: 7
Generation 68 | Revalues: 8567 | GridSize: 7
Generation 69 | Revalues: 8694 | GridSize: 7
Generation 70 | Revalues: 8820 | GridSize: 7
Generation 71 | Revalues: 8944 | GridSize: 7
Generation 72 | Revalues: 9070 | GridSize: 7
Generation 73 | Revalues: 9193 | GridSize: 7
Generation 74 | Revalues: 9318 | GridSize: 7
Generation 75 | Revalues: 9443 | GridSize: 7
Generation 76 | Revalues: 9572 | GridSize: 7
Generation 77 | Revalues: 9695 | GridSize: 7
Generation 78 | Revalues: 9824 | GridSize: 7
Generation 79 | Revalues: 9953 | GridSize: 7
Generation 80 | Revalues: 10073 | GridSize: 7
Generation 81 | Revalues: 10203 | GridSize: 7
Generation 82 | Revalues: 10331 | GridSize: 7
Generation 83 | Revalues: 10460 | GridSize: 7
Generation 84 | Revalues: 10586 | GridSize: 7
Generation 85 | Revalues: 10706 | GridSize: 7
Generation 86 | Revalues: 10831 | GridSize: 7
Generation 87 | Revalues: 10953 | GridSize: 7
Generation 88 | Revalues: 11077 | GridSize: 7
Generation 89 | Revalues: 11204 | GridSize: 7
Generation 90 | Revalues: 11333 | GridSize: 7
Generation 91 | Revalues: 11454 | GridSize: 7
Generation 92 | Revalues: 11581 | GridSize: 7
Generation 93 | Revalues: 11706 | GridSize: 7
Generation 94 | Revalues: 11830 | GridSize: 7
Generation 95 | Revalues: 11957 | GridSize: 7
Generation 96 | Revalues: 12082 | GridSize: 7
Generation 97 | Revalues: 12206 | GridSize: 7
Generation 98 | Revalues: 12325 | GridSize: 7
Generation 99 | Revalues: 12454 | GridSize: 7
Generation 100 | Revalues: 12581 | GridSize: 7
Generation 101 | Revalues: 12711 | GridSize: 7
Generation 102 | Revalues: 12844 | GridSize: 7
Generation 103 | Revalues: 12964 | GridSize: 7
Generation 104 | Revalues: 13094 | GridSize: 7
Generation 105 | Revalues: 13222 | GridSize: 7
Generation 106 | Revalues: 13352 | GridSize: 7
Generation 107 | Revalues: 13478 | GridSize: 7
Generation 108 | Revalues: 13602 | GridSize: 7
Generation 109 | Revalues: 13729 | GridSize: 7
Generation 110 | Revalues: 13855 | GridSize: 7
Generation 111 | Revalues: 13975 | GridSize: 7
Generation 112 | Revalues: 14099 | GridSize: 8
Generation 113 | Revalues: 14220 | GridSize: 9
Generation 114 | Revalues: 14346 | GridSize: 9
Generation 115 | Revalues: 14471 | GridSize: 9
Generation 116 | Revalues: 14591 | GridSize: 9
Generation 117 | Revalues: 14712 | GridSize: 9
Generation 118 | Revalues: 14839 | GridSize: 9
Generation 119 | Revalues: 14964 | GridSize: 9
Generation 120 | Revalues: 15090 | GridSize: 9
Generation 121 | Revalues: 15222 | GridSize: 9
Generation 122 | Revalues: 15353 | GridSize: 8
Generation 123 | Revalues: 15478 | GridSize: 7
Generation 124 | Revalues: 15606 | GridSize: 8
Generation 125 | Revalues: 15734 | GridSize: 8
Generation 126 | Revalues: 15855 | GridSize: 8
Generation 127 | Revalues: 15987 | GridSize: 8
Generation 128 | Revalues: 16115 | GridSize: 8
Generation 129 | Revalues: 16240 | GridSize: 8
Generation 130 | Revalues: 16373 | GridSize: 8
Generation 131 | Revalues: 16502 | GridSize: 8
Generation 132 | Revalues: 16630 | GridSize: 8
Generation 133 | Revalues: 16756 | GridSize: 8
Generation 134 | Revalues: 16883 | GridSize: 8
Generation 135 | Revalues: 17008 | GridSize: 8
Generation 136 | Revalues: 17138 | GridSize: 8
Generation 137 | Revalues: 17263 | GridSize: 8
Generation 138 | Revalues: 17388 | GridSize: 8
Generation 139 | Revalues: 17519 | GridSize: 8
Generation 140 | Revalues: 17646 | GridSize: 8
Generation 141 | Revalues: 17774 | GridSize: 8
Generation 142 | Revalues: 17897 | GridSize: 8
Generation 143 | Revalues: 18026 | GridSize: 8
Generation 144 | Revalues: 18148 | GridSize: 8
Generation 145 | Revalues: 18275 | GridSize: 8
Generation 146 | Revalues: 18401 | GridSize: 9
Generation 147 | Revalues: 18529 | GridSize: 9
Generation 148 | Revalues: 18650 | GridSize: 9
Generation 149 | Revalues: 18773 | GridSize: 9
Generation 150 | Revalues: 18895 | GridSize: 9
Generation 151 | Revalues: 19020 | GridSize: 9
Generation 152 | Revalues: 19146 | GridSize: 9
Generation 153 | Revalues: 19272 | GridSize: 9
Generation 154 | Revalues: 19394 | GridSize: 9
Generation 155 | Revalues: 19526 | GridSize: 9
Generation 156 | Revalues: 19653 | GridSize: 9
Generation 157 | Revalues: 19774 | GridSize: 9
Generation 158 | Revalues: 19901 | GridSize: 9
Generation 159 | Revalues: 20024 | GridSize: 9
Generation 160 | Revalues: 20144 | GridSize: 9
Generation 161 | Revalues: 20273 | GridSize: 9
Generation 162 | Revalues: 20406 | GridSize: 9
Generation 163 | Revalues: 20526 | GridSize: 9
Generation 164 | Revalues: 20656 | GridSize: 9
Generation 165 | Revalues: 20785 | GridSize: 9
Generation 166 | Revalues: 20903 | GridSize: 10
Generation 167 | Revalues: 21028 | GridSize: 10
Generation 168 | Revalues: 21150 | GridSize: 10
Generation 169 | Revalues: 21276 | GridSize: 10
Generation 170 | Revalues: 21404 | GridSize: 10
Generation 171 | Revalues: 21535 | GridSize: 10
Generation 172 | Revalues: 21661 | GridSize: 10
Generation 173 | Revalues: 21788 | GridSize: 10
Generation 174 | Revalues: 21916 | GridSize: 10
Generation 175 | Revalues: 22039 | GridSize: 10
Generation 176 | Revalues: 22167 | GridSize: 10
Generation 177 | Revalues: 22295 | GridSize: 10
Generation 178 | Revalues: 22428 | GridSize: 10
Generation 179 | Revalues: 22552 | GridSize: 10
Generation 180 | Revalues: 22682 | GridSize: 10
Generation 181 | Revalues: 22811 | GridSize: 10
Generation 182 | Revalues: 22930 | GridSize: 10
Generation 183 | Revalues: 23060 | GridSize: 10
Generation 184 | Revalues: 23184 | GridSize: 10
Generation 185 | Revalues: 23313 | GridSize: 10
Generation 186 | Revalues: 23438 | GridSize: 10
Generation 187 | Revalues: 23561 | GridSize: 10
Generation 188 | Revalues: 23688 | GridSize: 10
Generation 189 | Revalues: 23814 | GridSize: 10
Generation 190 | Revalues: 23937 | GridSize: 10
Generation 191 | Revalues: 24067 | GridSize: 10
Generation 192 | Revalues: 24198 | GridSize: 10
Generation 193 | Revalues: 24324 | GridSize: 10
Generation 194 | Revalues: 24452 | GridSize: 10
Generation 195 | Revalues: 24580 | GridSize: 10
Generation 196 | Revalues: 24711 | GridSize: 10
Generation 197 | Revalues: 24833 | GridSize: 10
Generation 198 | Revalues: 24961 | GridSize: 10
Generation 199 | Revalues: 25084 | GridSize: 10
Generation 200 | Revalues: 25210 | GridSize: 10
Generation 201 | Revalues: 25335 | GridSize: 10
Generation 202 | Revalues: 25460 | GridSize: 10
Generation 203 | Revalues: 25581 | GridSize: 10
Generation 204 | Revalues: 25704 | GridSize: 10
Generation 205 | Revalues: 25835 | GridSize: 10
Generation 206 | Revalues: 25959 | GridSize: 10
Generation 207 | Revalues: 26088 | GridSize: 10
Generation 208 | Revalues: 26213 | GridSize: 10
Generation 209 | Revalues: 26344 | GridSize: 10
Generation 210 | Revalues: 26469 | GridSize: 10
Generation 211 | Revalues: 26585 | GridSize: 10
Generation 212 | Revalues: 26710 | GridSize: 10
Generation 213 | Revalues: 26837 | GridSize: 10
Generation 214 | Revalues: 26961 | GridSize: 10
Generation 215 | Revalues: 27088 | GridSize: 10
Generation 216 | Revalues: 27209 | GridSize: 7
Generation 217 | Revalues: 27336 | GridSize: 7
Generation 218 | Revalues: 27465 | GridSize: 8
Generation 219 | Revalues: 27593 | GridSize: 8
Generation 220 | Revalues: 27712 | GridSize: 8
Generation 221 | Revalues: 27834 | GridSize: 8
Generation 222 | Revalues: 27961 | GridSize: 8
Generation 223 | Revalues: 28097 | GridSize: 8
Generation 224 | Revalues: 28228 | GridSize: 8
Generation 225 | Revalues: 28355 | GridSize: 8
Generation 226 | Revalues: 28481 | GridSize: 8
Generation 227 | Revalues: 28608 | GridSize: 8
Generation 228 | Revalues: 28734 | GridSize: 8
Generation 229 | Revalues: 28859 | GridSize: 8
Generation 230 | Revalues: 28980 | GridSize: 8
Generation 231 | Revalues: 29107 | GridSize: 8
Generation 232 | Revalues: 29234 | GridSize: 8
Generation 233 | Revalues: 29361 | GridSize: 8
Generation 234 | Revalues: 29491 | GridSize: 8
Generation 235 | Revalues: 29618 | GridSize: 8
Generation 236 | Revalues: 29746 | GridSize: 8
Generation 237 | Revalues: 29873 | GridSize: 8
Generation 238 | Revalues: 29996 | GridSize: 8
Generation 239 | Revalues: 30127 | GridSize: 8
Generation 240 | Revalues: 30259 | GridSize: 8
Generation 241 | Revalues: 30392 | GridSize: 8
Generation 242 | Revalues: 30517 | GridSize: 8
Generation 243 | Revalues: 30642 | GridSize: 8
Generation 244 | Revalues: 30769 | GridSize: 8
Generation 245 | Revalues: 30899 | GridSize: 8
Generation 246 | Revalues: 31022 | GridSize: 8
Generation 247 | Revalues: 31148 | GridSize: 8
Generation 248 | Revalues: 31268 | GridSize: 8
Generation 249 | Revalues: 31392 | GridSize: 8
Generation 250 | Revalues: 31514 | GridSize: 8
Generation 251 | Revalues: 31637 | GridSize: 8
Generation 252 | Revalues: 31763 | GridSize: 8
Generation 253 | Revalues: 31887 | GridSize: 8
Generation 254 | Revalues: 32007 | GridSize: 8
Generation 255 | Revalues: 32129 | GridSize: 8
Generation 256 | Revalues: 32255 | GridSize: 8
Generation 257 | Revalues: 32385 | GridSize: 8
Generation 258 | Revalues: 32502 | GridSize: 8
Generation 259 | Revalues: 32636 | GridSize: 8
Generation 260 | Revalues: 32759 | GridSize: 8
Generation 261 | Revalues: 32885 | GridSize: 8
Generation 262 | Revalues: 33012 | GridSize: 8
Generation 263 | Revalues: 33136 | GridSize: 8
Generation 264 | Revalues: 33261 | GridSize: 8
Generation 265 | Revalues: 33383 | GridSize: 8
Generation 266 | Revalues: 33508 | GridSize: 8
Generation 267 | Revalues: 33628 | GridSize: 8
Generation 268 | Revalues: 33753 | GridSize: 8
Generation 269 | Revalues: 33879 | GridSize: 8
Generation 270 | Revalues: 34006 | GridSize: 8
Generation 271 | Revalues: 34128 | GridSize: 8
Generation 272 | Revalues: 34261 | GridSize: 8
Generation 273 | Revalues: 34380 | GridSize: 8
Generation 274 | Revalues: 34503 | GridSize: 8
Generation 275 | Revalues: 34627 | GridSize: 8
Generation 276 | Revalues: 34759 | GridSize: 8
Generation 277 | Revalues: 34887 | GridSize: 8
Generation 278 | Revalues: 35008 | GridSize: 8
Generation 279 | Revalues: 35135 | GridSize: 8
Generation 280 | Revalues: 35263 | GridSize: 8
Generation 281 | Revalues: 35384 | GridSize: 8
Generation 282 | Revalues: 35514 | GridSize: 8
Generation 283 | Revalues: 35638 | GridSize: 8
Generation 284 | Revalues: 35759 | GridSize: 8
Generation 285 | Revalues: 35885 | GridSize: 8
Generation 286 | Revalues: 36015 | GridSize: 8
Generation 287 | Revalues: 36142 | GridSize: 8
Generation 288 | Revalues: 36265 | GridSize: 8
Generation 289 | Revalues: 36388 | GridSize: 8
Generation 290 | Revalues: 36513 | GridSize: 8
Generation 291 | Revalues: 36640 | GridSize: 8
Generation 292 | Revalues: 36759 | GridSize: 8
Generation 293 | Revalues: 36890 | GridSize: 8
Generation 294 | Revalues: 37015 | GridSize: 8
Generation 295 | Revalues: 37139 | GridSize: 8
Generation 296 | Revalues: 37263 | GridSize: 8
Generation 297 | Revalues: 37385 | GridSize: 8
Generation 298 | Revalues: 37513 | GridSize: 8
Generation 299 | Revalues: 37646 | GridSize: 8
Generation 300 | Revalues: 37767 | GridSize: 8
Generation 301 | Revalues: 37890 | GridSize: 8
Generation 302 | Revalues: 38016 | GridSize: 8
Generation 303 | Revalues: 38145 | GridSize: 8
Generation 304 | Revalues: 38277 | GridSize: 8
Generation 305 | Revalues: 38404 | GridSize: 8
Generation 306 | Revalues: 38529 | GridSize: 8
Generation 307 | Revalues: 38659 | GridSize: 8
Generation 308 | Revalues: 38787 | GridSize: 8
Generation 309 | Revalues: 38916 | GridSize: 8
Generation 310 | Revalues: 39047 | GridSize: 8
Generation 311 | Revalues: 39170 | GridSize: 8
Generation 312 | Revalues: 39297 | GridSize: 8
Generation 313 | Revalues: 39422 | GridSize: 8
Generation 314 | Revalues: 39548 | GridSize: 8
Generation 315 | Revalues: 39672 | GridSize: 8
Generation 316 | Revalues: 39794 | GridSize: 8
Generation 317 | Revalues: 39914 | GridSize: 8
Generation 318 | Revalues: 40047 | GridSize: 8
Generation 319 | Revalues: 40171 | GridSize: 8
Generation 320 | Revalues: 40295 | GridSize: 8
Generation 321 | Revalues: 40423 | GridSize: 8
Generation 322 | Revalues: 40553 | GridSize: 8
Generation 323 | Revalues: 40678 | GridSize: 8
Generation 324 | Revalues: 40807 | GridSize: 8
Generation 325 | Revalues: 40930 | GridSize: 8
Generation 326 | Revalues: 41064 | GridSize: 8
Generation 327 | Revalues: 41192 | GridSize: 8
Generation 328 | Revalues: 41320 | GridSize: 8
Generation 329 | Revalues: 41445 | GridSize: 8
Generation 330 | Revalues: 41569 | GridSize: 8
Generation 331 | Revalues: 41689 | GridSize: 8
Generation 332 | Revalues: 41810 | GridSize: 8
Generation 333 | Revalues: 41936 | GridSize: 8
Generation 334 | Revalues: 42059 | GridSize: 8
Generation 335 | Revalues: 42185 | GridSize: 8
Generation 336 | Revalues: 42310 | GridSize: 9
Generation 337 | Revalues: 42438 | GridSize: 9
Generation 338 | Revalues: 42568 | GridSize: 9
Generation 339 | Revalues: 42692 | GridSize: 9
Generation 340 | Revalues: 42819 | GridSize: 9
Generation 341 | Revalues: 42947 | GridSize: 9
Generation 342 | Revalues: 43074 | GridSize: 9
Generation 343 | Revalues: 43204 | GridSize: 9
Generation 344 | Revalues: 43330 | GridSize: 9
Generation 345 | Revalues: 43458 | GridSize: 9
Generation 346 | Revalues: 43586 | GridSize: 9
Generation 347 | Revalues: 43716 | GridSize: 9
Generation 348 | Revalues: 43840 | GridSize: 9
Generation 349 | Revalues: 43970 | GridSize: 9
Generation 350 | Revalues: 44095 | GridSize: 9
Generation 351 | Revalues: 44225 | GridSize: 9
Generation 352 | Revalues: 44351 | GridSize: 9
Generation 353 | Revalues: 44475 | GridSize: 9
Generation 354 | Revalues: 44601 | GridSize: 9
Generation 355 | Revalues: 44722 | GridSize: 9
Generation 356 | Revalues: 44848 | GridSize: 9
Generation 357 | Revalues: 44980 | GridSize: 9
Generation 358 | Revalues: 45104 | GridSize: 9
Generation 359 | Revalues: 45228 | GridSize: 9
Generation 360 | Revalues: 45359 | GridSize: 9
Generation 361 | Revalues: 45483 | GridSize: 9
Generation 362 | Revalues: 45613 | GridSize: 9
Generation 363 | Revalues: 45742 | GridSize: 9
Generation 364 | Revalues: 45869 | GridSize: 9
Generation 365 | Revalues: 45995 | GridSize: 9
Generation 366 | Revalues: 46121 | GridSize: 9
Generation 367 | Revalues: 46243 | GridSize: 9
Generation 368 | Revalues: 46375 | GridSize: 9
Generation 369 | Revalues: 46496 | GridSize: 9
Generation 370 | Revalues: 46624 | GridSize: 9
Generation 371 | Revalues: 46746 | GridSize: 9
Generation 372 | Revalues: 46871 | GridSize: 9
Generation 373 | Revalues: 47000 | GridSize: 9
Generation 374 | Revalues: 47125 | GridSize: 9
Generation 375 | Revalues: 47252 | GridSize: 9
Generation 376 | Revalues: 47376 | GridSize: 9
Generation 377 | Revalues: 47498 | GridSize: 9
Generation 378 | Revalues: 47630 | GridSize: 9
Generation 379 | Revalues: 47761 | GridSize: 9
Generation 380 | Revalues: 47888 | GridSize: 9
Generation 381 | Revalues: 48014 | GridSize: 9
Generation 382 | Revalues: 48138 | GridSize: 9
Generation 383 | Revalues: 48267 | GridSize: 9
Generation 384 | Revalues: 48388 | GridSize: 9
Generation 385 | Revalues: 48515 | GridSize: 9
Generation 386 | Revalues: 48638 | GridSize: 9
Generation 387 | Revalues: 48756 | GridSize: 9
Generation 388 | Revalues: 48877 | GridSize: 9
Generation 389 | Revalues: 49003 | GridSize: 9
Generation 390 | Revalues: 49128 | GridSize: 9
Generation 391 | Revalues: 49252 | GridSize: 9
Generation 392 | Revalues: 49375 | GridSize: 10
Generation 393 | Revalues: 49502 | GridSize: 10
Generation 394 | Revalues: 49630 | GridSize: 10
Generation 395 | Revalues: 49754 | GridSize: 10
Generation 396 | Revalues: 49873 | GridSize: 10
Generation 397 | Revalues: 49999 | GridSize: 10
Generation 398 | Revalues: 50131 | GridSize: 10
Generation 399 | Revalues: 50259 | GridSize: 10
Generation 400 | Revalues: 50385 | GridSize: 10
Generation 401 | Revalues: 50507 | GridSize: 10
Generation 402 | Revalues: 50632 | GridSize: 10
Generation 403 | Revalues: 50758 | GridSize: 10
Generation 404 | Revalues: 50879 | GridSize: 10
Generation 405 | Revalues: 50999 | GridSize: 10
Generation 406 | Revalues: 51123 | GridSize: 10
Generation 407 | Revalues: 51253 | GridSize: 10
Generation 408 | Revalues: 51382 | GridSize: 10
Generation 409 | Revalues: 51513 | GridSize: 10
Generation 410 | Revalues: 51637 | GridSize: 10
Generation 411 | Revalues: 51765 | GridSize: 10
Generation 412 | Revalues: 51891 | GridSize: 10
Generation 413 | Revalues: 52018 | GridSize: 10
Generation 414 | Revalues: 52140 | GridSize: 10
Generation 415 | Revalues: 52267 | GridSize: 10
Generation 416 | Revalues: 52389 | GridSize: 10
Generation 417 | Revalues: 52512 | GridSize: 10
Generation 418 | Revalues: 52638 | GridSize: 10
Generation 419 | Revalues: 52761 | GridSize: 10
Generation 420 | Revalues: 52884 | GridSize: 10
Generation 421 | Revalues: 53011 | GridSize: 10
Generation 422 | Revalues: 53135 | GridSize: 10
Generation 423 | Revalues: 53264 | GridSize: 10
Generation 424 | Revalues: 53394 | GridSize: 10
Generation 425 | Revalues: 53521 | GridSize: 10
Generation 426 | Revalues: 53648 | GridSize: 10
Generation 427 | Revalues: 53778 | GridSize: 10
Generation 428 | Revalues: 53900 | GridSize: 10
Generation 429 | Revalues: 54025 | GridSize: 10
Generation 430 | Revalues: 54148 | GridSize: 10
Generation 431 | Revalues: 54278 | GridSize: 10
Generation 432 | Revalues: 54405 | GridSize: 10
Generation 433 | Revalues: 54531 | GridSize: 10
Generation 434 | Revalues: 54657 | GridSize: 10
Generation 435 | Revalues: 54785 | GridSize: 10
Generation 436 | Revalues: 54911 | GridSize: 10
Generation 437 | Revalues: 55032 | GridSize: 10
Generation 438 | Revalues: 55155 | GridSize: 10
Generation 439 | Revalues: 55277 | GridSize: 10
Generation 440 | Revalues: 55400 | GridSize: 10
Generation 441 | Revalues: 55530 | GridSize: 10
Generation 442 | Revalues: 55656 | GridSize: 10
Generation 443 | Revalues: 55782 | GridSize: 10
Generation 444 | Revalues: 55906 | GridSize: 10
Generation 445 | Revalues: 56035 | GridSize: 10
Generation 446 | Revalues: 56160 | GridSize: 10
Generation 447 | Revalues: 56286 | GridSize: 10
Generation 448 | Revalues: 56409 | GridSize: 10
Generation 449 | Revalues: 56534 | GridSize: 10
Generation 450 | Revalues: 56665 | GridSize: 10
Generation 451 | Revalues: 56792 | GridSize: 10
Generation 452 | Revalues: 56911 | GridSize: 10
Generation 453 | Revalues: 57033 | GridSize: 10
Generation 454 | Revalues: 57163 | GridSize: 10
Generation 455 | Revalues: 57282 | GridSize: 10
Generation 456 | Revalues: 57412 | GridSize: 10
Generation 457 | Revalues: 57532 | GridSize: 10
Generation 458 | Revalues: 57656 | GridSize: 10
Generation 459 | Revalues: 57776 | GridSize: 10
Generation 460 | Revalues: 57904 | GridSize: 10
Generation 461 | Revalues: 58025 | GridSize: 10
Generation 462 | Revalues: 58152 | GridSize: 10
Generation 463 | Revalues: 58279 | GridSize: 10
Generation 464 | Revalues: 58407 | GridSize: 10
Generation 465 | Revalues: 58534 | GridSize: 10
Generation 466 | Revalues: 58656 | GridSize: 10
Generation 467 | Revalues: 58787 | GridSize: 10
Generation 468 | Revalues: 58909 | GridSize: 10
Generation 469 | Revalues: 59032 | GridSize: 10
Generation 470 | Revalues: 59159 | GridSize: 10
Generation 471 | Revalues: 59286 | GridSize: 10
Generation 472 | Revalues: 59407 | GridSize: 10
Generation 473 | Revalues: 59536 | GridSize: 10
Generation 474 | Revalues: 59665 | GridSize: 10
Generation 475 | Revalues: 59791 | GridSize: 10
Generation 476 | Revalues: 59915 | GridSize: 10
Generation 477 | Revalues: 60041 | GridSize: 10
Generation 478 | Revalues: 60161 | GridSize: 10
Generation 479 | Revalues: 60285 | GridSize: 10
Generation 480 | Revalues: 60413 | GridSize: 10
Generation 481 | Revalues: 60535 | GridSize: 10
Generation 482 | Revalues: 60664 | GridSize: 10
Generation 483 | Revalues: 60784 | GridSize: 10
Generation 484 | Revalues: 60911 | GridSize: 10
Generation 485 | Revalues: 61043 | GridSize: 10
Generation 486 | Revalues: 61171 | GridSize: 10
Generation 487 | Revalues: 61301 | GridSize: 10
Generation 488 | Revalues: 61429 | GridSize: 10
Generation 489 | Revalues: 61556 | GridSize: 10
Generation 490 | Revalues: 61680 | GridSize: 10
Generation 491 | Revalues: 61801 | GridSize: 11
Generation 492 | Revalues: 61929 | GridSize: 11
Generation 493 | Revalues: 62054 | GridSize: 11
Generation 494 | Revalues: 62182 | GridSize: 11
Generation 495 | Revalues: 62309 | GridSize: 11
Generation 496 | Revalues: 62430 | GridSize: 11
Generation 497 | Revalues: 62551 | GridSize: 11
Generation 498 | Revalues: 62680 | GridSize: 11
Generation 499 | Revalues: 62803 | GridSize: 11
Generation 500 | Revalues: 62923 | GridSize: 11
Generation 501 | Revalues: 63055 | GridSize: 11
Generation 502 | Revalues: 63180 | GridSize: 11
Generation 503 | Revalues: 63304 | GridSize: 11
Generation 504 | Revalues: 63433 | GridSize: 11
Generation 505 | Revalues: 63563 | GridSize: 11
Generation 506 | Revalues: 63686 | GridSize: 11
Generation 507 | Revalues: 63812 | GridSize: 11
Generation 508 | Revalues: 63940 | GridSize: 11
Generation 509 | Revalues: 64066 | GridSize: 11
Generation 510 | Revalues: 64189 | GridSize: 11
Generation 511 | Revalues: 64313 | GridSize: 11
Generation 512 | Revalues: 64438 | GridSize: 11
Generation 513 | Revalues: 64565 | GridSize: 11
Generation 514 | Revalues: 64689 | GridSize: 11
Generation 515 | Revalues: 64815 | GridSize: 11
Generation 516 | Revalues: 64940 | GridSize: 11
Generation 517 | Revalues: 65073 | GridSize: 11
Generation 518 | Revalues: 65208 | GridSize: 11
Generation 519 | Revalues: 65335 | GridSize: 11
Generation 520 | Revalues: 65460 | GridSize: 11
Generation 521 | Revalues: 65579 | GridSize: 11
Generation 522 | Revalues: 65705 | GridSize: 11
Generation 523 | Revalues: 65829 | GridSize: 11
Generation 524 | Revalues: 65952 | GridSize: 11
Generation 525 | Revalues: 66082 | GridSize: 11
Generation 526 | Revalues: 66208 | GridSize: 11
Generation 527 | Revalues: 66333 | GridSize: 11
Generation 528 | Revalues: 66460 | GridSize: 11
Generation 529 | Revalues: 66587 | GridSize: 11
Generation 530 | Revalues: 66712 | GridSize: 11
Generation 531 | Revalues: 66835 | GridSize: 11
Generation 532 | Revalues: 66953 | GridSize: 11
Generation 533 | Revalues: 67079 | GridSize: 11
Generation 534 | Revalues: 67202 | GridSize: 11
Generation 535 | Revalues: 67328 | GridSize: 11
Generation 536 | Revalues: 67457 | GridSize: 11
Generation 537 | Revalues: 67584 | GridSize: 11
Generation 538 | Revalues: 67710 | GridSize: 11
Generation 539 | Revalues: 67834 | GridSize: 11
Generation 540 | Revalues: 67960 | GridSize: 12
Generation 541 | Revalues: 68081 | GridSize: 12
Generation 542 | Revalues: 68209 | GridSize: 12
Generation 543 | Revalues: 68334 | GridSize: 12
Generation 544 | Revalues: 68462 | GridSize: 12
Generation 545 | Revalues: 68591 | GridSize: 12
Generation 546 | Revalues: 68724 | GridSize: 12
Generation 547 | Revalues: 68846 | GridSize: 12
Generation 548 | Revalues: 68974 | GridSize: 12
Generation 549 | Revalues: 69102 | GridSize: 12
Generation 550 | Revalues: 69234 | GridSize: 12
Generation 551 | Revalues: 69356 | GridSize: 12
Generation 552 | Revalues: 69486 | GridSize: 12
Generation 553 | Revalues: 69609 | GridSize: 12
Generation 554 | Revalues: 69737 | GridSize: 12
Generation 555 | Revalues: 69865 | GridSize: 12
Generation 556 | Revalues: 69992 | GridSize: 12
Generation 557 | Revalues: 70117 | GridSize: 12
Generation 558 | Revalues: 70241 | GridSize: 12
