Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 9
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5137 | GridSize: 9
