Generation 0 | Revalues: 100 | GridSize: 2
Generation 51 | Revalues: 6482 | GridSize: 13
Generation 52 | Revalues: 6607 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 14
Generation 54 | Revalues: 6858 | GridSize: 14
Generation 55 | Revalues: 6984 | GridSize: 14
Generation 56 | Revalues: 7110 | GridSize: 14
Generation 57 | Revalues: 7236 | GridSize: 14
Generation 58 | Revalues: 7356 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 15
Generation 60 | Revalues: 7603 | GridSize: 15
Generation 61 | Revalues: 7722 | GridSize: 15
Generation 62 | Revalues: 7851 | GridSize: 15
Generation 63 | Revalues: 7978 | GridSize: 15
Generation 64 | Revalues: 8103 | GridSize: 15
Generation 65 | Revalues: 8230 | GridSize: 15
Generation 66 | Revalues: 8350 | GridSize: 15
Generation 67 | Revalues: 8479 | GridSize: 15
Generation 68 | Revalues: 8605 | GridSize: 15
Generation 69 | Revalues: 8729 | GridSize: 15
Generation 70 | Revalues: 8855 | GridSize: 15
Generation 71 | Revalues: 8981 | GridSize: 15
Generation 72 | Revalues: 9105 | GridSize: 15
Generation 73 | Revalues: 9232 | GridSize: 15
Generation 74 | Revalues: 9349 | GridSize: 15
Generation 75 | Revalues: 9476 | GridSize: 15
Generation 76 | Revalues: 9599 | GridSize: 13
Generation 77 | Revalues: 9729 | GridSize: 13
Generation 78 | Revalues: 9853 | GridSize: 13
Generation 79 | Revalues: 9972 | GridSize: 13
Generation 80 | Revalues: 10098 | GridSize: 13
Generation 81 | Revalues: 10224 | GridSize: 13
Generation 82 | Revalues: 10342 | GridSize: 13
Generation 83 | Revalues: 10472 | GridSize: 13
Generation 84 | Revalues: 10597 | GridSize: 13
Generation 85 | Revalues: 10722 | GridSize: 13
Generation 86 | Revalues: 10846 | GridSize: 13
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11234 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11483 | GridSize: 12
Generation 92 | Revalues: 11609 | GridSize: 12
Generation 93 | Revalues: 11734 | GridSize: 12
Generation 94 | Revalues: 11858 | GridSize: 12
Generation 95 | Revalues: 11980 | GridSize: 12
Generation 96 | Revalues: 12113 | GridSize: 13
Generation 97 | Revalues: 12239 | GridSize: 13
Generation 98 | Revalues: 12370 | GridSize: 13
Generation 99 | Revalues: 12495 | GridSize: 13
Generation 100 | Revalues: 12623 | GridSize: 13
Generation 101 | Revalues: 12749 | GridSize: 13
Generation 102 | Revalues: 12864 | GridSize: 13
Generation 103 | Revalues: 12997 | GridSize: 14
Generation 104 | Revalues: 13127 | GridSize: 14
Generation 105 | Revalues: 13250 | GridSize: 14
Generation 106 | Revalues: 13384 | GridSize: 14
Generation 107 | Revalues: 13512 | GridSize: 14
Generation 108 | Revalues: 13627 | GridSize: 14
Generation 109 | Revalues: 13752 | GridSize: 14
Generation 110 | Revalues: 13875 | GridSize: 14
Generation 111 | Revalues: 14007 | GridSize: 14
Generation 112 | Revalues: 14128 | GridSize: 14
Generation 113 | Revalues: 14256 | GridSize: 14
Generation 114 | Revalues: 14379 | GridSize: 14
Generation 115 | Revalues: 14501 | GridSize: 14
Generation 116 | Revalues: 14624 | GridSize: 14
Generation 117 | Revalues: 14758 | GridSize: 14
Generation 118 | Revalues: 14885 | GridSize: 14
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15130 | GridSize: 15
Generation 121 | Revalues: 15261 | GridSize: 15
Generation 122 | Revalues: 15385 | GridSize: 15
Generation 123 | Revalues: 15510 | GridSize: 15
Generation 124 | Revalues: 15638 | GridSize: 15
Generation 125 | Revalues: 15762 | GridSize: 15
Generation 126 | Revalues: 15892 | GridSize: 15
Generation 127 | Revalues: 16019 | GridSize: 15
Generation 128 | Revalues: 16144 | GridSize: 15
Generation 129 | Revalues: 16272 | GridSize: 15
Generation 130 | Revalues: 16401 | GridSize: 15
Generation 131 | Revalues: 16524 | GridSize: 15
Generation 132 | Revalues: 16650 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16901 | GridSize: 13
Generation 135 | Revalues: 17034 | GridSize: 13
Generation 136 | Revalues: 17160 | GridSize: 13
Generation 137 | Revalues: 17278 | GridSize: 13
Generation 138 | Revalues: 17407 | GridSize: 13
Generation 139 | Revalues: 17532 | GridSize: 14
Generation 140 | Revalues: 17657 | GridSize: 14
Generation 141 | Revalues: 17787 | GridSize: 14
Generation 142 | Revalues: 17909 | GridSize: 14
Generation 143 | Revalues: 18036 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 15
Generation 145 | Revalues: 18289 | GridSize: 15
Generation 146 | Revalues: 18413 | GridSize: 15
Generation 147 | Revalues: 18542 | GridSize: 15
Generation 148 | Revalues: 18665 | GridSize: 15
Generation 149 | Revalues: 18787 | GridSize: 15
Generation 150 | Revalues: 18916 | GridSize: 15
Generation 151 | Revalues: 19041 | GridSize: 16
Generation 152 | Revalues: 19167 | GridSize: 16
Generation 153 | Revalues: 19291 | GridSize: 16
Generation 154 | Revalues: 19416 | GridSize: 16
Generation 155 | Revalues: 19540 | GridSize: 16
Generation 156 | Revalues: 19668 | GridSize: 16
Generation 157 | Revalues: 19792 | GridSize: 16
Generation 158 | Revalues: 19920 | GridSize: 16
Generation 159 | Revalues: 20045 | GridSize: 16
Generation 160 | Revalues: 20170 | GridSize: 16
Generation 161 | Revalues: 20294 | GridSize: 16
Generation 162 | Revalues: 20424 | GridSize: 13
Generation 163 | Revalues: 20545 | GridSize: 13
Generation 164 | Revalues: 20667 | GridSize: 13
Generation 165 | Revalues: 20787 | GridSize: 13
Generation 166 | Revalues: 20911 | GridSize: 13
Generation 167 | Revalues: 21043 | GridSize: 13
Generation 168 | Revalues: 21167 | GridSize: 13
Generation 169 | Revalues: 21295 | GridSize: 13
Generation 170 | Revalues: 21417 | GridSize: 13
Generation 171 | Revalues: 21537 | GridSize: 13
Generation 172 | Revalues: 21666 | GridSize: 13
Generation 173 | Revalues: 21788 | GridSize: 13
Generation 174 | Revalues: 21918 | GridSize: 13
Generation 175 | Revalues: 22041 | GridSize: 13
Generation 176 | Revalues: 22166 | GridSize: 13
Generation 177 | Revalues: 22292 | GridSize: 13
Generation 178 | Revalues: 22417 | GridSize: 13
Generation 179 | Revalues: 22547 | GridSize: 13
Generation 180 | Revalues: 22672 | GridSize: 13
Generation 181 | Revalues: 22799 | GridSize: 13
Generation 182 | Revalues: 22926 | GridSize: 13
Generation 183 | Revalues: 23053 | GridSize: 13
Generation 184 | Revalues: 23176 | GridSize: 13
Generation 185 | Revalues: 23305 | GridSize: 14
Generation 186 | Revalues: 23432 | GridSize: 14
Generation 187 | Revalues: 23559 | GridSize: 14
Generation 188 | Revalues: 23683 | GridSize: 14
Generation 189 | Revalues: 23801 | GridSize: 14
Generation 190 | Revalues: 23928 | GridSize: 14
Generation 191 | Revalues: 24050 | GridSize: 14
Generation 192 | Revalues: 24175 | GridSize: 14
Generation 193 | Revalues: 24304 | GridSize: 14
Generation 194 | Revalues: 24431 | GridSize: 14
Generation 195 | Revalues: 24563 | GridSize: 14
Generation 196 | Revalues: 24687 | GridSize: 14
Generation 197 | Revalues: 24817 | GridSize: 14
Generation 198 | Revalues: 24941 | GridSize: 14
Generation 199 | Revalues: 25065 | GridSize: 14
Generation 200 | Revalues: 25187 | GridSize: 14
Generation 201 | Revalues: 25319 | GridSize: 14
Generation 202 | Revalues: 25444 | GridSize: 14
Generation 203 | Revalues: 25565 | GridSize: 14
Generation 204 | Revalues: 25692 | GridSize: 14
Generation 205 | Revalues: 25814 | GridSize: 14
Generation 206 | Revalues: 25934 | GridSize: 14
Generation 207 | Revalues: 26061 | GridSize: 14
Generation 208 | Revalues: 26186 | GridSize: 14
Generation 209 | Revalues: 26309 | GridSize: 14
Generation 210 | Revalues: 26437 | GridSize: 14
Generation 211 | Revalues: 26566 | GridSize: 14
Generation 212 | Revalues: 26687 | GridSize: 14
Generation 213 | Revalues: 26804 | GridSize: 14
Generation 214 | Revalues: 26932 | GridSize: 14
Generation 215 | Revalues: 27058 | GridSize: 14
Generation 216 | Revalues: 27187 | GridSize: 14
Generation 217 | Revalues: 27310 | GridSize: 14
Generation 218 | Revalues: 27440 | GridSize: 14
Generation 219 | Revalues: 27570 | GridSize: 14
Generation 220 | Revalues: 27699 | GridSize: 14
Generation 221 | Revalues: 27824 | GridSize: 14
Generation 222 | Revalues: 27950 | GridSize: 14
Generation 223 | Revalues: 28084 | GridSize: 14
Generation 224 | Revalues: 28210 | GridSize: 14
Generation 225 | Revalues: 28339 | GridSize: 14
Generation 226 | Revalues: 28463 | GridSize: 15
Generation 227 | Revalues: 28590 | GridSize: 15
Generation 228 | Revalues: 28713 | GridSize: 15
Generation 229 | Revalues: 28832 | GridSize: 15
Generation 230 | Revalues: 28960 | GridSize: 15
Generation 231 | Revalues: 29086 | GridSize: 15
Generation 232 | Revalues: 29216 | GridSize: 15
Generation 233 | Revalues: 29341 | GridSize: 15
Generation 234 | Revalues: 29463 | GridSize: 15
Generation 235 | Revalues: 29590 | GridSize: 15
Generation 236 | Revalues: 29714 | GridSize: 15
Generation 237 | Revalues: 29843 | GridSize: 15
Generation 238 | Revalues: 29967 | GridSize: 15
Generation 239 | Revalues: 30085 | GridSize: 15
Generation 240 | Revalues: 30216 | GridSize: 15
Generation 241 | Revalues: 30339 | GridSize: 15
Generation 242 | Revalues: 30463 | GridSize: 15
Generation 243 | Revalues: 30585 | GridSize: 15
Generation 244 | Revalues: 30711 | GridSize: 15
Generation 245 | Revalues: 30837 | GridSize: 15
Generation 246 | Revalues: 30965 | GridSize: 15
Generation 247 | Revalues: 31097 | GridSize: 15
Generation 248 | Revalues: 31219 | GridSize: 15
Generation 249 | Revalues: 31343 | GridSize: 15
Generation 250 | Revalues: 31467 | GridSize: 15
Generation 251 | Revalues: 31601 | GridSize: 15
Generation 252 | Revalues: 31730 | GridSize: 15
Generation 253 | Revalues: 31860 | GridSize: 15
Generation 254 | Revalues: 31987 | GridSize: 15
Generation 255 | Revalues: 32118 | GridSize: 15
Generation 256 | Revalues: 32245 | GridSize: 15
Generation 257 | Revalues: 32371 | GridSize: 15
Generation 258 | Revalues: 32496 | GridSize: 15
Generation 259 | Revalues: 32620 | GridSize: 15
Generation 260 | Revalues: 32739 | GridSize: 15
Generation 261 | Revalues: 32865 | GridSize: 15
Generation 262 | Revalues: 32992 | GridSize: 15
Generation 263 | Revalues: 33122 | GridSize: 15
Generation 264 | Revalues: 33252 | GridSize: 12
Generation 265 | Revalues: 33386 | GridSize: 12
Generation 266 | Revalues: 33512 | GridSize: 12
Generation 267 | Revalues: 33638 | GridSize: 12
Generation 268 | Revalues: 33765 | GridSize: 12
Generation 269 | Revalues: 33887 | GridSize: 12
Generation 270 | Revalues: 34017 | GridSize: 12
Generation 271 | Revalues: 34141 | GridSize: 12
Generation 272 | Revalues: 34267 | GridSize: 12
Generation 273 | Revalues: 34393 | GridSize: 10
Generation 274 | Revalues: 34528 | GridSize: 10
Generation 275 | Revalues: 34655 | GridSize: 10
Generation 276 | Revalues: 34782 | GridSize: 10
Generation 277 | Revalues: 34902 | GridSize: 10
Generation 278 | Revalues: 35030 | GridSize: 10
Generation 279 | Revalues: 35156 | GridSize: 10
Generation 280 | Revalues: 35284 | GridSize: 10
Generation 281 | Revalues: 35408 | GridSize: 10
Generation 282 | Revalues: 35534 | GridSize: 10
Generation 283 | Revalues: 35665 | GridSize: 10
Generation 284 | Revalues: 35783 | GridSize: 10
Generation 285 | Revalues: 35910 | GridSize: 10
Generation 286 | Revalues: 36030 | GridSize: 10
Generation 287 | Revalues: 36162 | GridSize: 10
Generation 288 | Revalues: 36286 | GridSize: 10
Generation 289 | Revalues: 36413 | GridSize: 10
Generation 290 | Revalues: 36542 | GridSize: 10
Generation 291 | Revalues: 36669 | GridSize: 10
Generation 292 | Revalues: 36794 | GridSize: 10
Generation 293 | Revalues: 36923 | GridSize: 10
Generation 294 | Revalues: 37045 | GridSize: 10
Generation 295 | Revalues: 37175 | GridSize: 10
Generation 296 | Revalues: 37301 | GridSize: 10
Generation 297 | Revalues: 37431 | GridSize: 10
Generation 298 | Revalues: 37554 | GridSize: 10
Generation 299 | Revalues: 37682 | GridSize: 11
Generation 300 | Revalues: 37801 | GridSize: 11
Generation 301 | Revalues: 37917 | GridSize: 12
Generation 302 | Revalues: 38043 | GridSize: 12
Generation 303 | Revalues: 38173 | GridSize: 13
Generation 304 | Revalues: 38295 | GridSize: 13
Generation 305 | Revalues: 38421 | GridSize: 13
Generation 306 | Revalues: 38551 | GridSize: 13
Generation 307 | Revalues: 38674 | GridSize: 13
Generation 308 | Revalues: 38798 | GridSize: 13
Generation 309 | Revalues: 38917 | GridSize: 13
Generation 310 | Revalues: 39043 | GridSize: 13
Generation 311 | Revalues: 39166 | GridSize: 13
Generation 312 | Revalues: 39297 | GridSize: 13
Generation 313 | Revalues: 39419 | GridSize: 13
Generation 314 | Revalues: 39538 | GridSize: 13
Generation 315 | Revalues: 39663 | GridSize: 13
Generation 316 | Revalues: 39787 | GridSize: 13
Generation 317 | Revalues: 39911 | GridSize: 13
Generation 318 | Revalues: 40032 | GridSize: 13
Generation 319 | Revalues: 40159 | GridSize: 13
Generation 320 | Revalues: 40284 | GridSize: 13
Generation 321 | Revalues: 40406 | GridSize: 13
Generation 322 | Revalues: 40525 | GridSize: 13
Generation 323 | Revalues: 40645 | GridSize: 13
Generation 324 | Revalues: 40761 | GridSize: 13
Generation 325 | Revalues: 40885 | GridSize: 13
Generation 326 | Revalues: 41013 | GridSize: 13
Generation 327 | Revalues: 41131 | GridSize: 13
Generation 328 | Revalues: 41258 | GridSize: 13
Generation 329 | Revalues: 41385 | GridSize: 13
Generation 330 | Revalues: 41513 | GridSize: 13
Generation 331 | Revalues: 41633 | GridSize: 13
Generation 332 | Revalues: 41762 | GridSize: 13
Generation 333 | Revalues: 41883 | GridSize: 14
Generation 334 | Revalues: 42004 | GridSize: 15
Generation 335 | Revalues: 42131 | GridSize: 15
Generation 336 | Revalues: 42254 | GridSize: 15
Generation 337 | Revalues: 42378 | GridSize: 15
Generation 338 | Revalues: 42498 | GridSize: 15
Generation 339 | Revalues: 42621 | GridSize: 15
Generation 340 | Revalues: 42751 | GridSize: 15
Generation 341 | Revalues: 42876 | GridSize: 15
Generation 342 | Revalues: 42998 | GridSize: 15
Generation 343 | Revalues: 43116 | GridSize: 15
Generation 344 | Revalues: 43240 | GridSize: 15
Generation 345 | Revalues: 43361 | GridSize: 15
Generation 346 | Revalues: 43483 | GridSize: 15
Generation 347 | Revalues: 43607 | GridSize: 15
Generation 348 | Revalues: 43734 | GridSize: 15
Generation 349 | Revalues: 43859 | GridSize: 15
Generation 350 | Revalues: 43989 | GridSize: 15
Generation 351 | Revalues: 44112 | GridSize: 15
Generation 352 | Revalues: 44240 | GridSize: 15
Generation 353 | Revalues: 44363 | GridSize: 15
Generation 354 | Revalues: 44484 | GridSize: 15
Generation 355 | Revalues: 44613 | GridSize: 15
Generation 356 | Revalues: 44733 | GridSize: 15
Generation 357 | Revalues: 44863 | GridSize: 15
Generation 358 | Revalues: 44987 | GridSize: 15
Generation 359 | Revalues: 45113 | GridSize: 15
Generation 360 | Revalues: 45237 | GridSize: 15
Generation 361 | Revalues: 45352 | GridSize: 15
Generation 362 | Revalues: 45478 | GridSize: 15
Generation 363 | Revalues: 45608 | GridSize: 15
Generation 364 | Revalues: 45734 | GridSize: 15
Generation 365 | Revalues: 45859 | GridSize: 15
Generation 366 | Revalues: 45981 | GridSize: 15
Generation 367 | Revalues: 46107 | GridSize: 15
Generation 368 | Revalues: 46228 | GridSize: 15
Generation 369 | Revalues: 46357 | GridSize: 12
Generation 370 | Revalues: 46480 | GridSize: 12
Generation 371 | Revalues: 46603 | GridSize: 12
Generation 372 | Revalues: 46725 | GridSize: 12
Generation 373 | Revalues: 46845 | GridSize: 12
Generation 374 | Revalues: 46972 | GridSize: 12
Generation 375 | Revalues: 47096 | GridSize: 12
Generation 376 | Revalues: 47215 | GridSize: 12
Generation 377 | Revalues: 47336 | GridSize: 12
Generation 378 | Revalues: 47463 | GridSize: 12
Generation 379 | Revalues: 47584 | GridSize: 12
Generation 380 | Revalues: 47715 | GridSize: 12
Generation 381 | Revalues: 47839 | GridSize: 12
Generation 382 | Revalues: 47968 | GridSize: 12
Generation 383 | Revalues: 48093 | GridSize: 12
Generation 384 | Revalues: 48217 | GridSize: 12
Generation 385 | Revalues: 48340 | GridSize: 12
Generation 386 | Revalues: 48463 | GridSize: 12
Generation 387 | Revalues: 48592 | GridSize: 13
Generation 388 | Revalues: 48723 | GridSize: 13
Generation 389 | Revalues: 48845 | GridSize: 13
Generation 390 | Revalues: 48970 | GridSize: 13
Generation 391 | Revalues: 49095 | GridSize: 13
Generation 392 | Revalues: 49227 | GridSize: 13
Generation 393 | Revalues: 49352 | GridSize: 13
Generation 394 | Revalues: 49481 | GridSize: 13
Generation 395 | Revalues: 49607 | GridSize: 13
Generation 396 | Revalues: 49732 | GridSize: 13
Generation 397 | Revalues: 49866 | GridSize: 13
Generation 398 | Revalues: 49994 | GridSize: 13
Generation 399 | Revalues: 50120 | GridSize: 13
Generation 400 | Revalues: 50243 | GridSize: 13
Generation 401 | Revalues: 50374 | GridSize: 13
Generation 402 | Revalues: 50502 | GridSize: 13
Generation 403 | Revalues: 50627 | GridSize: 13
Generation 404 | Revalues: 50746 | GridSize: 13
Generation 405 | Revalues: 50872 | GridSize: 13
Generation 406 | Revalues: 50995 | GridSize: 13
Generation 407 | Revalues: 51126 | GridSize: 13
Generation 408 | Revalues: 51250 | GridSize: 13
Generation 409 | Revalues: 51377 | GridSize: 13
Generation 410 | Revalues: 51501 | GridSize: 13
Generation 411 | Revalues: 51628 | GridSize: 13
Generation 412 | Revalues: 51757 | GridSize: 13
Generation 413 | Revalues: 51882 | GridSize: 13
Generation 414 | Revalues: 52008 | GridSize: 13
Generation 415 | Revalues: 52129 | GridSize: 13
Generation 416 | Revalues: 52260 | GridSize: 13
Generation 417 | Revalues: 52386 | GridSize: 13
Generation 418 | Revalues: 52513 | GridSize: 13
Generation 419 | Revalues: 52641 | GridSize: 13
Generation 420 | Revalues: 52773 | GridSize: 13
Generation 421 | Revalues: 52902 | GridSize: 13
Generation 422 | Revalues: 53029 | GridSize: 13
Generation 423 | Revalues: 53154 | GridSize: 13
Generation 424 | Revalues: 53275 | GridSize: 13
Generation 425 | Revalues: 53399 | GridSize: 13
Generation 426 | Revalues: 53525 | GridSize: 13
Generation 427 | Revalues: 53649 | GridSize: 13
Generation 428 | Revalues: 53778 | GridSize: 13
Generation 429 | Revalues: 53911 | GridSize: 13
Generation 430 | Revalues: 54036 | GridSize: 13
Generation 431 | Revalues: 54159 | GridSize: 13
Generation 432 | Revalues: 54288 | GridSize: 13
Generation 433 | Revalues: 54419 | GridSize: 13
Generation 434 | Revalues: 54545 | GridSize: 13
Generation 435 | Revalues: 54666 | GridSize: 13
Generation 436 | Revalues: 54791 | GridSize: 13
Generation 437 | Revalues: 54922 | GridSize: 13
Generation 438 | Revalues: 55047 | GridSize: 13
Generation 439 | Revalues: 55173 | GridSize: 13
Generation 440 | Revalues: 55302 | GridSize: 13
Generation 441 | Revalues: 55434 | GridSize: 13
Generation 442 | Revalues: 55562 | GridSize: 13
Generation 443 | Revalues: 55692 | GridSize: 13
Generation 444 | Revalues: 55813 | GridSize: 13
Generation 445 | Revalues: 55940 | GridSize: 13
Generation 446 | Revalues: 56062 | GridSize: 13
Generation 447 | Revalues: 56184 | GridSize: 13
Generation 448 | Revalues: 56313 | GridSize: 13
Generation 449 | Revalues: 56443 | GridSize: 13
Generation 450 | Revalues: 56568 | GridSize: 13
Generation 451 | Revalues: 56697 | GridSize: 13
Generation 452 | Revalues: 56820 | GridSize: 13
Generation 453 | Revalues: 56950 | GridSize: 13
Generation 454 | Revalues: 57076 | GridSize: 13
Generation 455 | Revalues: 57204 | GridSize: 13
Generation 456 | Revalues: 57322 | GridSize: 13
Generation 457 | Revalues: 57451 | GridSize: 13
Generation 458 | Revalues: 57572 | GridSize: 13
Generation 459 | Revalues: 57704 | GridSize: 13
Generation 460 | Revalues: 57832 | GridSize: 12
Generation 461 | Revalues: 57958 | GridSize: 13
Generation 462 | Revalues: 58086 | GridSize: 13
Generation 463 | Revalues: 58213 | GridSize: 13
Generation 464 | Revalues: 58343 | GridSize: 13
Generation 465 | Revalues: 58476 | GridSize: 13
Generation 466 | Revalues: 58604 | GridSize: 13
Generation 467 | Revalues: 58725 | GridSize: 13
Generation 468 | Revalues: 58856 | GridSize: 13
Generation 469 | Revalues: 58981 | GridSize: 13
Generation 470 | Revalues: 59102 | GridSize: 13
Generation 471 | Revalues: 59228 | GridSize: 13
Generation 472 | Revalues: 59351 | GridSize: 14
Generation 473 | Revalues: 59474 | GridSize: 14
Generation 474 | Revalues: 59601 | GridSize: 14
Generation 475 | Revalues: 59727 | GridSize: 14
Generation 476 | Revalues: 59851 | GridSize: 14
Generation 477 | Revalues: 59973 | GridSize: 14
Generation 478 | Revalues: 60099 | GridSize: 14
Generation 479 | Revalues: 60223 | GridSize: 14
Generation 480 | Revalues: 60344 | GridSize: 14
Generation 481 | Revalues: 60472 | GridSize: 14
Generation 482 | Revalues: 60599 | GridSize: 14
Generation 483 | Revalues: 60720 | GridSize: 15
Generation 484 | Revalues: 60848 | GridSize: 15
Generation 485 | Revalues: 60979 | GridSize: 15
Generation 486 | Revalues: 61098 | GridSize: 15
Generation 487 | Revalues: 61225 | GridSize: 15
Generation 488 | Revalues: 61359 | GridSize: 15
Generation 489 | Revalues: 61485 | GridSize: 15
Generation 490 | Revalues: 61611 | GridSize: 15
Generation 491 | Revalues: 61739 | GridSize: 15
Generation 492 | Revalues: 61860 | GridSize: 15
Generation 493 | Revalues: 61985 | GridSize: 15
Generation 494 | Revalues: 62110 | GridSize: 15
Generation 495 | Revalues: 62235 | GridSize: 15
Generation 496 | Revalues: 62366 | GridSize: 15
Generation 497 | Revalues: 62490 | GridSize: 15
Generation 498 | Revalues: 62623 | GridSize: 15
Generation 499 | Revalues: 62746 | GridSize: 15
Generation 500 | Revalues: 62869 | GridSize: 15
Generation 501 | Revalues: 62993 | GridSize: 15
Generation 502 | Revalues: 63112 | GridSize: 15
Generation 503 | Revalues: 63237 | GridSize: 15
Generation 504 | Revalues: 63355 | GridSize: 15
Generation 505 | Revalues: 63479 | GridSize: 15
Generation 506 | Revalues: 63607 | GridSize: 15
Generation 507 | Revalues: 63729 | GridSize: 15
Generation 508 | Revalues: 63850 | GridSize: 15
Generation 509 | Revalues: 63971 | GridSize: 15
Generation 510 | Revalues: 64094 | GridSize: 15
Generation 511 | Revalues: 64219 | GridSize: 15
Generation 512 | Revalues: 64342 | GridSize: 15
Generation 513 | Revalues: 64473 | GridSize: 15
Generation 514 | Revalues: 64597 | GridSize: 15
Generation 515 | Revalues: 64726 | GridSize: 15
Generation 516 | Revalues: 64852 | GridSize: 15
Generation 517 | Revalues: 64978 | GridSize: 15
Generation 518 | Revalues: 65106 | GridSize: 15
Generation 519 | Revalues: 65230 | GridSize: 15
Generation 520 | Revalues: 65359 | GridSize: 15
Generation 521 | Revalues: 65483 | GridSize: 15
Generation 522 | Revalues: 65608 | GridSize: 15
Generation 523 | Revalues: 65733 | GridSize: 15
Generation 524 | Revalues: 65861 | GridSize: 15
Generation 525 | Revalues: 65989 | GridSize: 15
Generation 526 | Revalues: 66115 | GridSize: 15
Generation 527 | Revalues: 66241 | GridSize: 15
Generation 528 | Revalues: 66367 | GridSize: 15
Generation 529 | Revalues: 66489 | GridSize: 15
Generation 530 | Revalues: 66611 | GridSize: 15
Generation 531 | Revalues: 66734 | GridSize: 15
Generation 532 | Revalues: 66853 | GridSize: 15
Generation 533 | Revalues: 66981 | GridSize: 15
Generation 534 | Revalues: 67108 | GridSize: 15
Generation 535 | Revalues: 67235 | GridSize: 15
Generation 536 | Revalues: 67361 | GridSize: 15
Generation 537 | Revalues: 67486 | GridSize: 15
Generation 538 | Revalues: 67613 | GridSize: 15
Generation 539 | Revalues: 67737 | GridSize: 15
Generation 540 | Revalues: 67864 | GridSize: 15
Generation 541 | Revalues: 67990 | GridSize: 15
Generation 542 | Revalues: 68114 | GridSize: 15
Generation 543 | Revalues: 68244 | GridSize: 15
Generation 544 | Revalues: 68368 | GridSize: 15
Generation 545 | Revalues: 68495 | GridSize: 15
Generation 546 | Revalues: 68618 | GridSize: 15
Generation 547 | Revalues: 68745 | GridSize: 15
Generation 548 | Revalues: 68868 | GridSize: 15
Generation 549 | Revalues: 68996 | GridSize: 15
Generation 550 | Revalues: 69127 | GridSize: 15
Generation 551 | Revalues: 69252 | GridSize: 15
Generation 552 | Revalues: 69380 | GridSize: 15
Generation 553 | Revalues: 69498 | GridSize: 15
Generation 554 | Revalues: 69627 | GridSize: 15
Generation 555 | Revalues: 69757 | GridSize: 15
Generation 556 | Revalues: 69879 | GridSize: 15
Generation 557 | Revalues: 70003 | GridSize: 15
Generation 558 | Revalues: 70133 | GridSize: 15
