Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1126 | GridSize: 9
Generation 9 | Revalues: 1255 | GridSize: 10
Generation 10 | Revalues: 1377 | GridSize: 11
Generation 11 | Revalues: 1505 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 12
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 13
Generation 15 | Revalues: 2001 | GridSize: 13
Generation 16 | Revalues: 2133 | GridSize: 12
Generation 17 | Revalues: 2266 | GridSize: 14
Generation 18 | Revalues: 2393 | GridSize: 15
Generation 19 | Revalues: 2523 | GridSize: 16
Generation 20 | Revalues: 2647 | GridSize: 17
Generation 21 | Revalues: 2771 | GridSize: 17
Generation 22 | Revalues: 2898 | GridSize: 17
Generation 23 | Revalues: 3023 | GridSize: 17
Generation 24 | Revalues: 3147 | GridSize: 17
Generation 25 | Revalues: 3267 | GridSize: 17
Generation 26 | Revalues: 3389 | GridSize: 17
Generation 27 | Revalues: 3518 | GridSize: 17
Generation 28 | Revalues: 3633 | GridSize: 17
Generation 29 | Revalues: 3753 | GridSize: 17
Generation 30 | Revalues: 3877 | GridSize: 18
Generation 31 | Revalues: 4011 | GridSize: 20
Generation 32 | Revalues: 4133 | GridSize: 20
Generation 33 | Revalues: 4257 | GridSize: 20
Generation 34 | Revalues: 4386 | GridSize: 20
Generation 35 | Revalues: 4509 | GridSize: 20
Generation 36 | Revalues: 4640 | GridSize: 19
Generation 37 | Revalues: 4767 | GridSize: 20
Generation 38 | Revalues: 4890 | GridSize: 21
Generation 39 | Revalues: 5015 | GridSize: 21
Generation 40 | Revalues: 5143 | GridSize: 21
Generation 41 | Revalues: 5269 | GridSize: 21
Generation 42 | Revalues: 5388 | GridSize: 22
Generation 43 | Revalues: 5514 | GridSize: 22
Generation 44 | Revalues: 5638 | GridSize: 22
Generation 45 | Revalues: 5761 | GridSize: 21
Generation 46 | Revalues: 5888 | GridSize: 21
Generation 47 | Revalues: 6014 | GridSize: 21
Generation 48 | Revalues: 6141 | GridSize: 21
Generation 49 | Revalues: 6266 | GridSize: 20
Generation 50 | Revalues: 6391 | GridSize: 20
Generation 51 | Revalues: 6513 | GridSize: 20
Generation 52 | Revalues: 6642 | GridSize: 20
Generation 53 | Revalues: 6770 | GridSize: 20
Generation 54 | Revalues: 6897 | GridSize: 20
Generation 55 | Revalues: 7026 | GridSize: 19
Generation 56 | Revalues: 7148 | GridSize: 19
Generation 57 | Revalues: 7267 | GridSize: 19
Generation 58 | Revalues: 7397 | GridSize: 19
Generation 59 | Revalues: 7517 | GridSize: 19
Generation 60 | Revalues: 7636 | GridSize: 19
Generation 61 | Revalues: 7764 | GridSize: 19
Generation 62 | Revalues: 7894 | GridSize: 19
Generation 63 | Revalues: 8022 | GridSize: 19
Generation 64 | Revalues: 8139 | GridSize: 17
Generation 65 | Revalues: 8263 | GridSize: 17
Generation 66 | Revalues: 8383 | GridSize: 17
Generation 67 | Revalues: 8506 | GridSize: 17
Generation 68 | Revalues: 8631 | GridSize: 18
Generation 69 | Revalues: 8765 | GridSize: 18
Generation 70 | Revalues: 8888 | GridSize: 18
Generation 71 | Revalues: 9017 | GridSize: 18
Generation 72 | Revalues: 9140 | GridSize: 18
Generation 73 | Revalues: 9267 | GridSize: 18
Generation 74 | Revalues: 9397 | GridSize: 18
Generation 75 | Revalues: 9521 | GridSize: 18
Generation 76 | Revalues: 9648 | GridSize: 18
Generation 77 | Revalues: 9771 | GridSize: 18
Generation 78 | Revalues: 9893 | GridSize: 18
Generation 79 | Revalues: 10020 | GridSize: 18
Generation 80 | Revalues: 10149 | GridSize: 18
Generation 81 | Revalues: 10277 | GridSize: 18
Generation 82 | Revalues: 10403 | GridSize: 18
Generation 83 | Revalues: 10527 | GridSize: 18
Generation 84 | Revalues: 10649 | GridSize: 18
Generation 85 | Revalues: 10774 | GridSize: 19
Generation 86 | Revalues: 10903 | GridSize: 19
Generation 87 | Revalues: 11034 | GridSize: 19
Generation 88 | Revalues: 11158 | GridSize: 19
Generation 89 | Revalues: 11284 | GridSize: 19
Generation 90 | Revalues: 11413 | GridSize: 19
Generation 91 | Revalues: 11541 | GridSize: 19
Generation 92 | Revalues: 11660 | GridSize: 20
Generation 93 | Revalues: 11785 | GridSize: 20
Generation 94 | Revalues: 11908 | GridSize: 20
Generation 95 | Revalues: 12038 | GridSize: 20
Generation 96 | Revalues: 12161 | GridSize: 20
Generation 97 | Revalues: 12291 | GridSize: 20
Generation 98 | Revalues: 12419 | GridSize: 16
Generation 99 | Revalues: 12543 | GridSize: 16
Generation 100 | Revalues: 12671 | GridSize: 16
Generation 101 | Revalues: 12796 | GridSize: 16
Generation 102 | Revalues: 12918 | GridSize: 16
Generation 103 | Revalues: 13043 | GridSize: 16
Generation 104 | Revalues: 13174 | GridSize: 16
Generation 105 | Revalues: 13294 | GridSize: 16
Generation 106 | Revalues: 13419 | GridSize: 16
Generation 107 | Revalues: 13543 | GridSize: 16
Generation 108 | Revalues: 13676 | GridSize: 16
Generation 109 | Revalues: 13808 | GridSize: 16
Generation 110 | Revalues: 13931 | GridSize: 16
Generation 111 | Revalues: 14056 | GridSize: 16
Generation 112 | Revalues: 14184 | GridSize: 16
Generation 113 | Revalues: 14301 | GridSize: 16
Generation 114 | Revalues: 14429 | GridSize: 16
Generation 115 | Revalues: 14556 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14818 | GridSize: 16
Generation 118 | Revalues: 14950 | GridSize: 16
Generation 119 | Revalues: 15076 | GridSize: 16
Generation 120 | Revalues: 15207 | GridSize: 16
Generation 121 | Revalues: 15330 | GridSize: 16
Generation 122 | Revalues: 15451 | GridSize: 16
Generation 123 | Revalues: 15577 | GridSize: 16
Generation 124 | Revalues: 15702 | GridSize: 16
Generation 125 | Revalues: 15826 | GridSize: 16
Generation 126 | Revalues: 15954 | GridSize: 16
Generation 127 | Revalues: 16085 | GridSize: 16
Generation 128 | Revalues: 16214 | GridSize: 16
Generation 129 | Revalues: 16344 | GridSize: 16
Generation 130 | Revalues: 16465 | GridSize: 16
Generation 131 | Revalues: 16591 | GridSize: 16
Generation 132 | Revalues: 16713 | GridSize: 16
Generation 133 | Revalues: 16841 | GridSize: 16
Generation 134 | Revalues: 16967 | GridSize: 16
Generation 135 | Revalues: 17091 | GridSize: 16
Generation 136 | Revalues: 17213 | GridSize: 16
Generation 137 | Revalues: 17338 | GridSize: 16
Generation 138 | Revalues: 17460 | GridSize: 16
Generation 139 | Revalues: 17586 | GridSize: 16
Generation 140 | Revalues: 17712 | GridSize: 16
Generation 141 | Revalues: 17835 | GridSize: 16
Generation 142 | Revalues: 17959 | GridSize: 16
Generation 143 | Revalues: 18083 | GridSize: 16
Generation 144 | Revalues: 18214 | GridSize: 17
Generation 145 | Revalues: 18339 | GridSize: 17
Generation 146 | Revalues: 18472 | GridSize: 17
Generation 147 | Revalues: 18601 | GridSize: 17
Generation 148 | Revalues: 18720 | GridSize: 17
Generation 149 | Revalues: 18845 | GridSize: 17
Generation 150 | Revalues: 18971 | GridSize: 17
Generation 151 | Revalues: 19098 | GridSize: 17
Generation 152 | Revalues: 19223 | GridSize: 17
Generation 153 | Revalues: 19350 | GridSize: 17
Generation 154 | Revalues: 19473 | GridSize: 17
Generation 155 | Revalues: 19602 | GridSize: 17
Generation 156 | Revalues: 19722 | GridSize: 17
Generation 157 | Revalues: 19851 | GridSize: 17
Generation 158 | Revalues: 19977 | GridSize: 17
Generation 159 | Revalues: 20101 | GridSize: 17
Generation 160 | Revalues: 20233 | GridSize: 17
Generation 161 | Revalues: 20360 | GridSize: 17
Generation 162 | Revalues: 20483 | GridSize: 17
Generation 163 | Revalues: 20604 | GridSize: 17
Generation 164 | Revalues: 20729 | GridSize: 17
Generation 165 | Revalues: 20856 | GridSize: 18
Generation 166 | Revalues: 20982 | GridSize: 18
Generation 167 | Revalues: 21110 | GridSize: 18
Generation 168 | Revalues: 21235 | GridSize: 18
Generation 169 | Revalues: 21360 | GridSize: 18
Generation 170 | Revalues: 21488 | GridSize: 18
Generation 171 | Revalues: 21609 | GridSize: 18
Generation 172 | Revalues: 21739 | GridSize: 18
