Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 12
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4505 | GridSize: 12
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5395 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 12
Generation 45 | Revalues: 5776 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6030 | GridSize: 14
Generation 48 | Revalues: 6152 | GridSize: 14
Generation 49 | Revalues: 6273 | GridSize: 14
Generation 50 | Revalues: 6404 | GridSize: 14
Generation 51 | Revalues: 6531 | GridSize: 14
Generation 52 | Revalues: 6659 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 14
Generation 55 | Revalues: 7036 | GridSize: 14
Generation 56 | Revalues: 7163 | GridSize: 14
Generation 57 | Revalues: 7284 | GridSize: 14
Generation 58 | Revalues: 7408 | GridSize: 14
Generation 59 | Revalues: 7534 | GridSize: 14
Generation 60 | Revalues: 7665 | GridSize: 14
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7914 | GridSize: 15
Generation 63 | Revalues: 8043 | GridSize: 15
Generation 64 | Revalues: 8169 | GridSize: 15
Generation 65 | Revalues: 8295 | GridSize: 15
Generation 66 | Revalues: 8426 | GridSize: 15
Generation 67 | Revalues: 8552 | GridSize: 15
Generation 68 | Revalues: 8676 | GridSize: 15
Generation 69 | Revalues: 8801 | GridSize: 15
Generation 70 | Revalues: 8919 | GridSize: 15
Generation 71 | Revalues: 9036 | GridSize: 15
Generation 72 | Revalues: 9166 | GridSize: 15
Generation 73 | Revalues: 9292 | GridSize: 15
Generation 74 | Revalues: 9419 | GridSize: 16
Generation 75 | Revalues: 9544 | GridSize: 16
Generation 76 | Revalues: 9670 | GridSize: 16
