Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 13
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 4
Generation 9 | Revalues: 1248 | GridSize: 4
Generation 10 | Revalues: 1376 | GridSize: 4
Generation 11 | Revalues: 1500 | GridSize: 4
Generation 12 | Revalues: 1622 | GridSize: 5
Generation 13 | Revalues: 1753 | GridSize: 6
Generation 14 | Revalues: 1882 | GridSize: 6
Generation 15 | Revalues: 2009 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 4
Generation 24 | Revalues: 3121 | GridSize: 4
Generation 25 | Revalues: 3246 | GridSize: 4
Generation 26 | Revalues: 3368 | GridSize: 4
Generation 27 | Revalues: 3497 | GridSize: 4
Generation 28 | Revalues: 3619 | GridSize: 4
Generation 29 | Revalues: 3746 | GridSize: 4
Generation 30 | Revalues: 3871 | GridSize: 4
Generation 31 | Revalues: 4000 | GridSize: 4
Generation 32 | Revalues: 4124 | GridSize: 4
Generation 33 | Revalues: 4250 | GridSize: 4
Generation 34 | Revalues: 4373 | GridSize: 4
Generation 35 | Revalues: 4491 | GridSize: 4
Generation 36 | Revalues: 4620 | GridSize: 4
Generation 37 | Revalues: 4743 | GridSize: 4
Generation 38 | Revalues: 4873 | GridSize: 5
Generation 39 | Revalues: 4997 | GridSize: 5
Generation 40 | Revalues: 5122 | GridSize: 5
Generation 41 | Revalues: 5244 | GridSize: 5
Generation 42 | Revalues: 5368 | GridSize: 5
Generation 43 | Revalues: 5493 | GridSize: 5
Generation 44 | Revalues: 5616 | GridSize: 5
Generation 45 | Revalues: 5744 | GridSize: 5
Generation 46 | Revalues: 5872 | GridSize: 5
Generation 47 | Revalues: 5999 | GridSize: 5
Generation 48 | Revalues: 6128 | GridSize: 5
Generation 49 | Revalues: 6254 | GridSize: 5
Generation 50 | Revalues: 6382 | GridSize: 5
Generation 51 | Revalues: 6506 | GridSize: 5
Generation 52 | Revalues: 6630 | GridSize: 5
Generation 53 | Revalues: 6750 | GridSize: 5
Generation 54 | Revalues: 6876 | GridSize: 5
Generation 55 | Revalues: 6998 | GridSize: 5
Generation 56 | Revalues: 7123 | GridSize: 5
Generation 57 | Revalues: 7249 | GridSize: 5
Generation 58 | Revalues: 7375 | GridSize: 5
Generation 59 | Revalues: 7501 | GridSize: 5
Generation 60 | Revalues: 7623 | GridSize: 5
Generation 61 | Revalues: 7752 | GridSize: 5
Generation 62 | Revalues: 7878 | GridSize: 5
Generation 63 | Revalues: 8003 | GridSize: 5
Generation 64 | Revalues: 8129 | GridSize: 5
Generation 65 | Revalues: 8252 | GridSize: 5
Generation 66 | Revalues: 8378 | GridSize: 5
Generation 67 | Revalues: 8501 | GridSize: 5
Generation 68 | Revalues: 8622 | GridSize: 5
Generation 69 | Revalues: 8754 | GridSize: 5
Generation 70 | Revalues: 8884 | GridSize: 5
Generation 71 | Revalues: 9016 | GridSize: 5
Generation 72 | Revalues: 9145 | GridSize: 5
Generation 73 | Revalues: 9280 | GridSize: 5
Generation 74 | Revalues: 9405 | GridSize: 5
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9657 | GridSize: 5
