Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 15
Generation 4 | Revalues: 590 | GridSize: 16
Generation 5 | Revalues: 719 | GridSize: 16
Generation 6 | Revalues: 846 | GridSize: 14
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1211 | GridSize: 10
Generation 10 | Revalues: 1328 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 11
Generation 12 | Revalues: 1578 | GridSize: 11
Generation 13 | Revalues: 1701 | GridSize: 12
Generation 14 | Revalues: 1829 | GridSize: 13
Generation 15 | Revalues: 1957 | GridSize: 13
Generation 16 | Revalues: 2082 | GridSize: 13
Generation 17 | Revalues: 2208 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 12
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2963 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4082 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4338 | GridSize: 11
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 11
Generation 38 | Revalues: 4842 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 11
Generation 40 | Revalues: 5091 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5459 | GridSize: 9
Generation 44 | Revalues: 5580 | GridSize: 9
Generation 45 | Revalues: 5707 | GridSize: 9
Generation 46 | Revalues: 5834 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6085 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6332 | GridSize: 9
Generation 51 | Revalues: 6455 | GridSize: 9
Generation 52 | Revalues: 6578 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6812 | GridSize: 11
Generation 55 | Revalues: 6935 | GridSize: 11
Generation 56 | Revalues: 7056 | GridSize: 11
Generation 57 | Revalues: 7177 | GridSize: 11
Generation 58 | Revalues: 7303 | GridSize: 11
Generation 59 | Revalues: 7429 | GridSize: 12
Generation 60 | Revalues: 7552 | GridSize: 12
Generation 61 | Revalues: 7679 | GridSize: 12
Generation 62 | Revalues: 7806 | GridSize: 12
Generation 63 | Revalues: 7926 | GridSize: 12
Generation 64 | Revalues: 8046 | GridSize: 12
Generation 65 | Revalues: 8179 | GridSize: 12
Generation 66 | Revalues: 8298 | GridSize: 12
Generation 67 | Revalues: 8417 | GridSize: 12
Generation 68 | Revalues: 8543 | GridSize: 12
Generation 69 | Revalues: 8669 | GridSize: 12
Generation 70 | Revalues: 8799 | GridSize: 12
Generation 71 | Revalues: 8922 | GridSize: 12
Generation 72 | Revalues: 9045 | GridSize: 12
Generation 73 | Revalues: 9173 | GridSize: 12
Generation 74 | Revalues: 9301 | GridSize: 13
Generation 75 | Revalues: 9422 | GridSize: 13
Generation 76 | Revalues: 9550 | GridSize: 13
Generation 77 | Revalues: 9678 | GridSize: 13
Generation 78 | Revalues: 9807 | GridSize: 13
Generation 79 | Revalues: 9929 | GridSize: 13
Generation 80 | Revalues: 10051 | GridSize: 13
Generation 81 | Revalues: 10164 | GridSize: 13
Generation 82 | Revalues: 10277 | GridSize: 13
Generation 83 | Revalues: 10400 | GridSize: 13
Generation 84 | Revalues: 10523 | GridSize: 13
Generation 85 | Revalues: 10646 | GridSize: 13
Generation 86 | Revalues: 10777 | GridSize: 13
Generation 87 | Revalues: 10908 | GridSize: 13
Generation 88 | Revalues: 11036 | GridSize: 13
Generation 89 | Revalues: 11165 | GridSize: 13
Generation 90 | Revalues: 11294 | GridSize: 13
Generation 91 | Revalues: 11423 | GridSize: 13
Generation 92 | Revalues: 11546 | GridSize: 13
Generation 93 | Revalues: 11669 | GridSize: 13
Generation 94 | Revalues: 11792 | GridSize: 13
Generation 95 | Revalues: 11920 | GridSize: 13
Generation 96 | Revalues: 12048 | GridSize: 13
Generation 97 | Revalues: 12174 | GridSize: 13
Generation 98 | Revalues: 12299 | GridSize: 13
Generation 99 | Revalues: 12423 | GridSize: 13
Generation 100 | Revalues: 12547 | GridSize: 13
Generation 101 | Revalues: 12669 | GridSize: 13
Generation 102 | Revalues: 12791 | GridSize: 13
Generation 103 | Revalues: 12920 | GridSize: 13
Generation 104 | Revalues: 13044 | GridSize: 13
Generation 105 | Revalues: 13168 | GridSize: 11
Generation 106 | Revalues: 13292 | GridSize: 11
Generation 107 | Revalues: 13417 | GridSize: 11
Generation 108 | Revalues: 13542 | GridSize: 11
Generation 109 | Revalues: 13668 | GridSize: 11
Generation 110 | Revalues: 13794 | GridSize: 11
Generation 111 | Revalues: 13918 | GridSize: 11
Generation 112 | Revalues: 14046 | GridSize: 11
Generation 113 | Revalues: 14174 | GridSize: 11
Generation 114 | Revalues: 14297 | GridSize: 11
Generation 115 | Revalues: 14420 | GridSize: 11
Generation 116 | Revalues: 14543 | GridSize: 12
Generation 117 | Revalues: 14668 | GridSize: 12
Generation 118 | Revalues: 14793 | GridSize: 12
Generation 119 | Revalues: 14919 | GridSize: 12
Generation 120 | Revalues: 15045 | GridSize: 12
Generation 121 | Revalues: 15166 | GridSize: 13
Generation 122 | Revalues: 15296 | GridSize: 13
Generation 123 | Revalues: 15426 | GridSize: 13
Generation 124 | Revalues: 15548 | GridSize: 13
Generation 125 | Revalues: 15675 | GridSize: 14
Generation 126 | Revalues: 15802 | GridSize: 14
Generation 127 | Revalues: 15927 | GridSize: 14
Generation 128 | Revalues: 16052 | GridSize: 14
Generation 129 | Revalues: 16174 | GridSize: 14
Generation 130 | Revalues: 16302 | GridSize: 14
Generation 131 | Revalues: 16430 | GridSize: 14
Generation 132 | Revalues: 16560 | GridSize: 14
Generation 133 | Revalues: 16685 | GridSize: 14
Generation 134 | Revalues: 16810 | GridSize: 14
Generation 135 | Revalues: 16939 | GridSize: 14
Generation 136 | Revalues: 17059 | GridSize: 14
Generation 137 | Revalues: 17179 | GridSize: 14
Generation 138 | Revalues: 17305 | GridSize: 14
Generation 139 | Revalues: 17425 | GridSize: 14
Generation 140 | Revalues: 17552 | GridSize: 14
Generation 141 | Revalues: 17679 | GridSize: 14
Generation 142 | Revalues: 17802 | GridSize: 14
Generation 143 | Revalues: 17928 | GridSize: 14
Generation 144 | Revalues: 18054 | GridSize: 14
Generation 145 | Revalues: 18184 | GridSize: 14
Generation 146 | Revalues: 18314 | GridSize: 14
Generation 147 | Revalues: 18440 | GridSize: 14
Generation 148 | Revalues: 18566 | GridSize: 14
Generation 149 | Revalues: 18688 | GridSize: 14
Generation 150 | Revalues: 18814 | GridSize: 14
Generation 151 | Revalues: 18940 | GridSize: 14
Generation 152 | Revalues: 19066 | GridSize: 14
Generation 153 | Revalues: 19186 | GridSize: 14
Generation 154 | Revalues: 19306 | GridSize: 14
Generation 155 | Revalues: 19426 | GridSize: 14
Generation 156 | Revalues: 19546 | GridSize: 14
Generation 157 | Revalues: 19666 | GridSize: 14
Generation 158 | Revalues: 19794 | GridSize: 14
Generation 159 | Revalues: 19922 | GridSize: 14
Generation 160 | Revalues: 20050 | GridSize: 14
Generation 161 | Revalues: 20178 | GridSize: 14
Generation 162 | Revalues: 20306 | GridSize: 14
Generation 163 | Revalues: 20431 | GridSize: 14
Generation 164 | Revalues: 20556 | GridSize: 14
Generation 165 | Revalues: 20678 | GridSize: 14
Generation 166 | Revalues: 20800 | GridSize: 14
Generation 167 | Revalues: 20922 | GridSize: 14
Generation 168 | Revalues: 21044 | GridSize: 14
Generation 169 | Revalues: 21166 | GridSize: 14
Generation 170 | Revalues: 21295 | GridSize: 14
Generation 171 | Revalues: 21424 | GridSize: 14
Generation 172 | Revalues: 21553 | GridSize: 14
Generation 173 | Revalues: 21675 | GridSize: 14
Generation 174 | Revalues: 21797 | GridSize: 14
Generation 175 | Revalues: 21923 | GridSize: 14
Generation 176 | Revalues: 22049 | GridSize: 14
Generation 177 | Revalues: 22175 | GridSize: 14
Generation 178 | Revalues: 22301 | GridSize: 14
Generation 179 | Revalues: 22427 | GridSize: 14
Generation 180 | Revalues: 22555 | GridSize: 14
Generation 181 | Revalues: 22683 | GridSize: 14
Generation 182 | Revalues: 22807 | GridSize: 14
Generation 183 | Revalues: 22931 | GridSize: 14
Generation 184 | Revalues: 23055 | GridSize: 14
Generation 185 | Revalues: 23182 | GridSize: 14
Generation 186 | Revalues: 23309 | GridSize: 14
Generation 187 | Revalues: 23433 | GridSize: 14
Generation 188 | Revalues: 23557 | GridSize: 14
Generation 189 | Revalues: 23677 | GridSize: 14
Generation 190 | Revalues: 23797 | GridSize: 14
Generation 191 | Revalues: 23917 | GridSize: 14
Generation 192 | Revalues: 24040 | GridSize: 14
Generation 193 | Revalues: 24163 | GridSize: 14
Generation 194 | Revalues: 24286 | GridSize: 14
Generation 195 | Revalues: 24409 | GridSize: 14
Generation 196 | Revalues: 24534 | GridSize: 14
Generation 197 | Revalues: 24659 | GridSize: 14
Generation 198 | Revalues: 24787 | GridSize: 14
Generation 199 | Revalues: 24915 | GridSize: 14
Generation 200 | Revalues: 25042 | GridSize: 14
Generation 201 | Revalues: 25169 | GridSize: 14
Generation 202 | Revalues: 25296 | GridSize: 14
Generation 203 | Revalues: 25423 | GridSize: 14
Generation 204 | Revalues: 25540 | GridSize: 14
Generation 205 | Revalues: 25664 | GridSize: 14
Generation 206 | Revalues: 25788 | GridSize: 14
Generation 207 | Revalues: 25917 | GridSize: 14
Generation 208 | Revalues: 26046 | GridSize: 14
Generation 209 | Revalues: 26172 | GridSize: 14
Generation 210 | Revalues: 26295 | GridSize: 14
Generation 211 | Revalues: 26415 | GridSize: 14
Generation 212 | Revalues: 26535 | GridSize: 14
Generation 213 | Revalues: 26655 | GridSize: 14
Generation 214 | Revalues: 26784 | GridSize: 14
Generation 215 | Revalues: 26913 | GridSize: 14
Generation 216 | Revalues: 27037 | GridSize: 14
Generation 217 | Revalues: 27161 | GridSize: 14
Generation 218 | Revalues: 27281 | GridSize: 14
Generation 219 | Revalues: 27405 | GridSize: 14
Generation 220 | Revalues: 27529 | GridSize: 14
Generation 221 | Revalues: 27645 | GridSize: 16
Generation 222 | Revalues: 27761 | GridSize: 16
Generation 223 | Revalues: 27883 | GridSize: 16
Generation 224 | Revalues: 28006 | GridSize: 16
Generation 225 | Revalues: 28129 | GridSize: 16
Generation 226 | Revalues: 28252 | GridSize: 16
Generation 227 | Revalues: 28375 | GridSize: 16
Generation 228 | Revalues: 28494 | GridSize: 16
Generation 229 | Revalues: 28619 | GridSize: 16
