Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5119 | GridSize: 10
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5496 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5879 | GridSize: 8
Generation 47 | Revalues: 6007 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6638 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7123 | GridSize: 8
Generation 57 | Revalues: 7244 | GridSize: 8
Generation 58 | Revalues: 7378 | GridSize: 8
Generation 59 | Revalues: 7496 | GridSize: 9
Generation 60 | Revalues: 7620 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 8003 | GridSize: 9
Generation 64 | Revalues: 8132 | GridSize: 9
Generation 65 | Revalues: 8257 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 9
Generation 68 | Revalues: 8624 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8872 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9261 | GridSize: 10
Generation 74 | Revalues: 9381 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9635 | GridSize: 10
Generation 77 | Revalues: 9757 | GridSize: 10
