Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 334 | GridSize: 7
Generation 3 | Revalues: 451 | GridSize: 9
Generation 4 | Revalues: 578 | GridSize: 9
Generation 5 | Revalues: 705 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2959 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3207 | GridSize: 10
Generation 26 | Revalues: 3327 | GridSize: 10
Generation 27 | Revalues: 3447 | GridSize: 10
Generation 28 | Revalues: 3574 | GridSize: 10
Generation 29 | Revalues: 3701 | GridSize: 10
Generation 30 | Revalues: 3828 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 6
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5232 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5990 | GridSize: 5
Generation 48 | Revalues: 6117 | GridSize: 6
Generation 49 | Revalues: 6244 | GridSize: 6
Generation 50 | Revalues: 6371 | GridSize: 6
Generation 51 | Revalues: 6501 | GridSize: 6
Generation 52 | Revalues: 6631 | GridSize: 6
Generation 53 | Revalues: 6759 | GridSize: 6
Generation 54 | Revalues: 6887 | GridSize: 6
Generation 55 | Revalues: 7015 | GridSize: 6
Generation 56 | Revalues: 7140 | GridSize: 6
Generation 57 | Revalues: 7265 | GridSize: 6
Generation 58 | Revalues: 7387 | GridSize: 6
Generation 59 | Revalues: 7509 | GridSize: 6
Generation 60 | Revalues: 7631 | GridSize: 6
Generation 61 | Revalues: 7759 | GridSize: 6
Generation 62 | Revalues: 7887 | GridSize: 6
Generation 63 | Revalues: 8014 | GridSize: 6
Generation 64 | Revalues: 8141 | GridSize: 6
Generation 65 | Revalues: 8268 | GridSize: 6
Generation 66 | Revalues: 8389 | GridSize: 6
Generation 67 | Revalues: 8510 | GridSize: 6
Generation 68 | Revalues: 8631 | GridSize: 6
Generation 69 | Revalues: 8758 | GridSize: 6
Generation 70 | Revalues: 8885 | GridSize: 6
