Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 5
Generation 14 | Revalues: 1883 | GridSize: 5
Generation 15 | Revalues: 2014 | GridSize: 6
Generation 16 | Revalues: 2133 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3260 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 7
Generation 41 | Revalues: 5260 | GridSize: 7
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6272 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6513 | GridSize: 8
Generation 52 | Revalues: 6640 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
