Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 619 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 8
Generation 11 | Revalues: 1507 | GridSize: 8
Generation 12 | Revalues: 1635 | GridSize: 8
Generation 13 | Revalues: 1759 | GridSize: 8
Generation 14 | Revalues: 1886 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 9
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2392 | GridSize: 9
Generation 19 | Revalues: 2514 | GridSize: 12
Generation 20 | Revalues: 2636 | GridSize: 12
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3893 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 12
Generation 32 | Revalues: 4138 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 12
Generation 35 | Revalues: 4510 | GridSize: 12
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5003 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5257 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5633 | GridSize: 13
Generation 45 | Revalues: 5758 | GridSize: 13
