Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 14
Generation 12 | Revalues: 1602 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 14
Generation 14 | Revalues: 1855 | GridSize: 16
Generation 15 | Revalues: 1978 | GridSize: 16
Generation 16 | Revalues: 2103 | GridSize: 16
Generation 17 | Revalues: 2233 | GridSize: 16
Generation 18 | Revalues: 2360 | GridSize: 16
Generation 19 | Revalues: 2480 | GridSize: 17
Generation 20 | Revalues: 2598 | GridSize: 17
Generation 21 | Revalues: 2724 | GridSize: 18
Generation 22 | Revalues: 2854 | GridSize: 18
Generation 23 | Revalues: 2985 | GridSize: 17
Generation 24 | Revalues: 3116 | GridSize: 15
Generation 25 | Revalues: 3244 | GridSize: 15
Generation 26 | Revalues: 3375 | GridSize: 15
Generation 27 | Revalues: 3497 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 14
Generation 29 | Revalues: 3749 | GridSize: 15
Generation 30 | Revalues: 3873 | GridSize: 15
Generation 31 | Revalues: 3999 | GridSize: 16
Generation 32 | Revalues: 4127 | GridSize: 16
Generation 33 | Revalues: 4246 | GridSize: 17
Generation 34 | Revalues: 4375 | GridSize: 5
Generation 35 | Revalues: 4502 | GridSize: 5
Generation 36 | Revalues: 4628 | GridSize: 5
Generation 37 | Revalues: 4751 | GridSize: 6
Generation 38 | Revalues: 4869 | GridSize: 6
Generation 39 | Revalues: 4994 | GridSize: 6
Generation 40 | Revalues: 5121 | GridSize: 6
Generation 41 | Revalues: 5245 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5491 | GridSize: 6
Generation 44 | Revalues: 5618 | GridSize: 6
Generation 45 | Revalues: 5746 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 6
Generation 47 | Revalues: 6000 | GridSize: 6
Generation 48 | Revalues: 6129 | GridSize: 6
Generation 49 | Revalues: 6258 | GridSize: 6
Generation 50 | Revalues: 6382 | GridSize: 6
Generation 51 | Revalues: 6508 | GridSize: 6
Generation 52 | Revalues: 6632 | GridSize: 7
Generation 53 | Revalues: 6759 | GridSize: 7
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7267 | GridSize: 8
Generation 58 | Revalues: 7391 | GridSize: 9
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7894 | GridSize: 7
Generation 63 | Revalues: 8018 | GridSize: 7
Generation 64 | Revalues: 8147 | GridSize: 7
Generation 65 | Revalues: 8274 | GridSize: 7
Generation 66 | Revalues: 8400 | GridSize: 6
Generation 67 | Revalues: 8534 | GridSize: 7
Generation 68 | Revalues: 8662 | GridSize: 7
Generation 69 | Revalues: 8787 | GridSize: 8
Generation 70 | Revalues: 8911 | GridSize: 8
Generation 71 | Revalues: 9036 | GridSize: 8
Generation 72 | Revalues: 9164 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 8
Generation 74 | Revalues: 9409 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 8
Generation 76 | Revalues: 9662 | GridSize: 8
Generation 77 | Revalues: 9780 | GridSize: 8
Generation 78 | Revalues: 9901 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10152 | GridSize: 8
Generation 81 | Revalues: 10279 | GridSize: 9
Generation 82 | Revalues: 10406 | GridSize: 9
Generation 83 | Revalues: 10536 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10787 | GridSize: 9
Generation 86 | Revalues: 10909 | GridSize: 9
Generation 87 | Revalues: 11037 | GridSize: 9
Generation 88 | Revalues: 11164 | GridSize: 9
Generation 89 | Revalues: 11284 | GridSize: 9
Generation 90 | Revalues: 11412 | GridSize: 8
Generation 91 | Revalues: 11542 | GridSize: 8
Generation 92 | Revalues: 11666 | GridSize: 8
Generation 93 | Revalues: 11787 | GridSize: 8
Generation 94 | Revalues: 11918 | GridSize: 8
Generation 95 | Revalues: 12038 | GridSize: 8
Generation 96 | Revalues: 12165 | GridSize: 8
Generation 97 | Revalues: 12296 | GridSize: 8
Generation 98 | Revalues: 12414 | GridSize: 8
Generation 99 | Revalues: 12540 | GridSize: 8
Generation 100 | Revalues: 12669 | GridSize: 8
Generation 101 | Revalues: 12797 | GridSize: 8
Generation 102 | Revalues: 12922 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 9
Generation 104 | Revalues: 13176 | GridSize: 9
Generation 105 | Revalues: 13306 | GridSize: 9
Generation 106 | Revalues: 13433 | GridSize: 9
Generation 107 | Revalues: 13559 | GridSize: 9
Generation 108 | Revalues: 13687 | GridSize: 9
Generation 109 | Revalues: 13806 | GridSize: 9
Generation 110 | Revalues: 13922 | GridSize: 9
Generation 111 | Revalues: 14047 | GridSize: 9
Generation 112 | Revalues: 14169 | GridSize: 9
Generation 113 | Revalues: 14295 | GridSize: 9
Generation 114 | Revalues: 14424 | GridSize: 9
Generation 115 | Revalues: 14552 | GridSize: 9
Generation 116 | Revalues: 14681 | GridSize: 9
