Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2631 | GridSize: 6
Generation 21 | Revalues: 2756 | GridSize: 6
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5395 | GridSize: 9
Generation 43 | Revalues: 5519 | GridSize: 9
Generation 44 | Revalues: 5650 | GridSize: 9
Generation 45 | Revalues: 5784 | GridSize: 9
