Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3228 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3478 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3727 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4355 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5234 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 8
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6615 | GridSize: 8
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6859 | GridSize: 8
Generation 55 | Revalues: 6983 | GridSize: 8
Generation 56 | Revalues: 7101 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7342 | GridSize: 8
Generation 59 | Revalues: 7463 | GridSize: 8
Generation 60 | Revalues: 7585 | GridSize: 8
Generation 61 | Revalues: 7710 | GridSize: 8
Generation 62 | Revalues: 7838 | GridSize: 8
Generation 63 | Revalues: 7954 | GridSize: 8
Generation 64 | Revalues: 8080 | GridSize: 8
Generation 65 | Revalues: 8198 | GridSize: 8
Generation 66 | Revalues: 8328 | GridSize: 8
Generation 67 | Revalues: 8460 | GridSize: 8
Generation 68 | Revalues: 8584 | GridSize: 8
Generation 69 | Revalues: 8712 | GridSize: 8
Generation 70 | Revalues: 8835 | GridSize: 8
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 10
Generation 73 | Revalues: 9210 | GridSize: 10
Generation 74 | Revalues: 9336 | GridSize: 10
Generation 75 | Revalues: 9462 | GridSize: 10
Generation 76 | Revalues: 9588 | GridSize: 10
Generation 77 | Revalues: 9719 | GridSize: 10
Generation 78 | Revalues: 9842 | GridSize: 10
Generation 79 | Revalues: 9965 | GridSize: 10
