Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 711 | GridSize: 10
Generation 6 | Revalues: 836 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3962 | GridSize: 9
Generation 32 | Revalues: 4085 | GridSize: 9
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4335 | GridSize: 8
Generation 35 | Revalues: 4456 | GridSize: 8
Generation 36 | Revalues: 4581 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4830 | GridSize: 8
Generation 39 | Revalues: 4949 | GridSize: 8
Generation 40 | Revalues: 5077 | GridSize: 8
Generation 41 | Revalues: 5196 | GridSize: 8
Generation 42 | Revalues: 5324 | GridSize: 8
Generation 43 | Revalues: 5452 | GridSize: 8
Generation 44 | Revalues: 5579 | GridSize: 9
Generation 45 | Revalues: 5701 | GridSize: 9
Generation 46 | Revalues: 5828 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6079 | GridSize: 9
Generation 49 | Revalues: 6198 | GridSize: 9
Generation 50 | Revalues: 6326 | GridSize: 9
Generation 51 | Revalues: 6455 | GridSize: 9
Generation 52 | Revalues: 6578 | GridSize: 9
Generation 53 | Revalues: 6698 | GridSize: 9
Generation 54 | Revalues: 6823 | GridSize: 9
Generation 55 | Revalues: 6944 | GridSize: 9
Generation 56 | Revalues: 7072 | GridSize: 9
Generation 57 | Revalues: 7189 | GridSize: 9
Generation 58 | Revalues: 7322 | GridSize: 9
Generation 59 | Revalues: 7445 | GridSize: 9
Generation 60 | Revalues: 7569 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 10
Generation 62 | Revalues: 7821 | GridSize: 10
Generation 63 | Revalues: 7942 | GridSize: 10
Generation 64 | Revalues: 8069 | GridSize: 10
Generation 65 | Revalues: 8195 | GridSize: 10
Generation 66 | Revalues: 8324 | GridSize: 10
Generation 67 | Revalues: 8447 | GridSize: 10
Generation 68 | Revalues: 8568 | GridSize: 10
Generation 69 | Revalues: 8691 | GridSize: 10
Generation 70 | Revalues: 8811 | GridSize: 10
Generation 71 | Revalues: 8932 | GridSize: 10
Generation 72 | Revalues: 9054 | GridSize: 10
Generation 73 | Revalues: 9184 | GridSize: 10
Generation 74 | Revalues: 9307 | GridSize: 10
Generation 75 | Revalues: 9433 | GridSize: 10
Generation 76 | Revalues: 9558 | GridSize: 10
Generation 77 | Revalues: 9680 | GridSize: 10
Generation 78 | Revalues: 9807 | GridSize: 10
Generation 79 | Revalues: 9934 | GridSize: 10
Generation 80 | Revalues: 10056 | GridSize: 10
Generation 81 | Revalues: 10185 | GridSize: 10
Generation 82 | Revalues: 10306 | GridSize: 10
Generation 83 | Revalues: 10441 | GridSize: 10
Generation 84 | Revalues: 10566 | GridSize: 11
Generation 85 | Revalues: 10690 | GridSize: 11
Generation 86 | Revalues: 10814 | GridSize: 12
Generation 87 | Revalues: 10944 | GridSize: 12
Generation 88 | Revalues: 11073 | GridSize: 12
Generation 89 | Revalues: 11202 | GridSize: 12
Generation 90 | Revalues: 11325 | GridSize: 12
Generation 91 | Revalues: 11452 | GridSize: 11
Generation 92 | Revalues: 11577 | GridSize: 11
Generation 93 | Revalues: 11707 | GridSize: 11
Generation 94 | Revalues: 11832 | GridSize: 11
Generation 95 | Revalues: 11957 | GridSize: 11
Generation 96 | Revalues: 12076 | GridSize: 11
Generation 97 | Revalues: 12204 | GridSize: 11
Generation 98 | Revalues: 12324 | GridSize: 11
Generation 99 | Revalues: 12456 | GridSize: 11
Generation 100 | Revalues: 12579 | GridSize: 11
Generation 101 | Revalues: 12712 | GridSize: 12
Generation 102 | Revalues: 12840 | GridSize: 13
Generation 103 | Revalues: 12968 | GridSize: 13
Generation 104 | Revalues: 13088 | GridSize: 13
Generation 105 | Revalues: 13208 | GridSize: 13
Generation 106 | Revalues: 13328 | GridSize: 13
Generation 107 | Revalues: 13455 | GridSize: 13
Generation 108 | Revalues: 13583 | GridSize: 13
Generation 109 | Revalues: 13711 | GridSize: 13
Generation 110 | Revalues: 13838 | GridSize: 9
Generation 111 | Revalues: 13968 | GridSize: 9
Generation 112 | Revalues: 14097 | GridSize: 9
Generation 113 | Revalues: 14223 | GridSize: 9
Generation 114 | Revalues: 14351 | GridSize: 9
Generation 115 | Revalues: 14477 | GridSize: 9
Generation 116 | Revalues: 14600 | GridSize: 9
Generation 117 | Revalues: 14727 | GridSize: 10
Generation 118 | Revalues: 14863 | GridSize: 10
Generation 119 | Revalues: 14989 | GridSize: 10
Generation 120 | Revalues: 15112 | GridSize: 10
Generation 121 | Revalues: 15242 | GridSize: 10
Generation 122 | Revalues: 15368 | GridSize: 10
Generation 123 | Revalues: 15494 | GridSize: 10
Generation 124 | Revalues: 15623 | GridSize: 10
Generation 125 | Revalues: 15747 | GridSize: 10
Generation 126 | Revalues: 15877 | GridSize: 10
Generation 127 | Revalues: 16001 | GridSize: 10
Generation 128 | Revalues: 16130 | GridSize: 10
Generation 129 | Revalues: 16256 | GridSize: 10
Generation 130 | Revalues: 16383 | GridSize: 10
Generation 131 | Revalues: 16505 | GridSize: 10
Generation 132 | Revalues: 16635 | GridSize: 10
Generation 133 | Revalues: 16758 | GridSize: 10
Generation 134 | Revalues: 16886 | GridSize: 10
Generation 135 | Revalues: 17008 | GridSize: 10
Generation 136 | Revalues: 17141 | GridSize: 10
Generation 137 | Revalues: 17269 | GridSize: 10
Generation 138 | Revalues: 17396 | GridSize: 10
Generation 139 | Revalues: 17519 | GridSize: 10
Generation 140 | Revalues: 17644 | GridSize: 10
Generation 141 | Revalues: 17771 | GridSize: 10
Generation 142 | Revalues: 17896 | GridSize: 10
Generation 143 | Revalues: 18021 | GridSize: 10
Generation 144 | Revalues: 18146 | GridSize: 10
Generation 145 | Revalues: 18277 | GridSize: 10
Generation 146 | Revalues: 18406 | GridSize: 10
Generation 147 | Revalues: 18532 | GridSize: 10
Generation 148 | Revalues: 18660 | GridSize: 10
Generation 149 | Revalues: 18787 | GridSize: 10
Generation 150 | Revalues: 18919 | GridSize: 10
Generation 151 | Revalues: 19044 | GridSize: 10
Generation 152 | Revalues: 19172 | GridSize: 11
Generation 153 | Revalues: 19290 | GridSize: 11
Generation 154 | Revalues: 19415 | GridSize: 11
Generation 155 | Revalues: 19548 | GridSize: 11
Generation 156 | Revalues: 19675 | GridSize: 11
Generation 157 | Revalues: 19807 | GridSize: 11
Generation 158 | Revalues: 19933 | GridSize: 11
Generation 159 | Revalues: 20060 | GridSize: 11
Generation 160 | Revalues: 20174 | GridSize: 11
Generation 161 | Revalues: 20298 | GridSize: 11
Generation 162 | Revalues: 20417 | GridSize: 11
Generation 163 | Revalues: 20542 | GridSize: 11
Generation 164 | Revalues: 20660 | GridSize: 11
Generation 165 | Revalues: 20779 | GridSize: 11
Generation 166 | Revalues: 20904 | GridSize: 11
Generation 167 | Revalues: 21033 | GridSize: 11
Generation 168 | Revalues: 21163 | GridSize: 11
Generation 169 | Revalues: 21288 | GridSize: 11
Generation 170 | Revalues: 21410 | GridSize: 11
Generation 171 | Revalues: 21537 | GridSize: 11
Generation 172 | Revalues: 21664 | GridSize: 11
Generation 173 | Revalues: 21793 | GridSize: 11
Generation 174 | Revalues: 21922 | GridSize: 11
Generation 175 | Revalues: 22044 | GridSize: 11
Generation 176 | Revalues: 22171 | GridSize: 11
Generation 177 | Revalues: 22289 | GridSize: 12
Generation 178 | Revalues: 22414 | GridSize: 12
Generation 179 | Revalues: 22540 | GridSize: 12
Generation 180 | Revalues: 22666 | GridSize: 12
Generation 181 | Revalues: 22788 | GridSize: 12
Generation 182 | Revalues: 22913 | GridSize: 12
Generation 183 | Revalues: 23040 | GridSize: 12
Generation 184 | Revalues: 23166 | GridSize: 12
Generation 185 | Revalues: 23295 | GridSize: 12
Generation 186 | Revalues: 23418 | GridSize: 12
Generation 187 | Revalues: 23550 | GridSize: 12
Generation 188 | Revalues: 23678 | GridSize: 12
Generation 189 | Revalues: 23805 | GridSize: 12
Generation 190 | Revalues: 23931 | GridSize: 12
Generation 191 | Revalues: 24058 | GridSize: 12
Generation 192 | Revalues: 24182 | GridSize: 12
Generation 193 | Revalues: 24312 | GridSize: 12
Generation 194 | Revalues: 24439 | GridSize: 12
Generation 195 | Revalues: 24562 | GridSize: 12
Generation 196 | Revalues: 24691 | GridSize: 12
Generation 197 | Revalues: 24812 | GridSize: 12
Generation 198 | Revalues: 24939 | GridSize: 12
Generation 199 | Revalues: 25062 | GridSize: 12
Generation 200 | Revalues: 25190 | GridSize: 12
Generation 201 | Revalues: 25319 | GridSize: 12
Generation 202 | Revalues: 25442 | GridSize: 12
Generation 203 | Revalues: 25563 | GridSize: 12
Generation 204 | Revalues: 25684 | GridSize: 12
Generation 205 | Revalues: 25805 | GridSize: 12
Generation 206 | Revalues: 25928 | GridSize: 12
Generation 207 | Revalues: 26058 | GridSize: 12
Generation 208 | Revalues: 26192 | GridSize: 12
Generation 209 | Revalues: 26317 | GridSize: 12
Generation 210 | Revalues: 26445 | GridSize: 12
Generation 211 | Revalues: 26573 | GridSize: 12
Generation 212 | Revalues: 26701 | GridSize: 12
Generation 213 | Revalues: 26825 | GridSize: 12
Generation 214 | Revalues: 26948 | GridSize: 12
Generation 215 | Revalues: 27067 | GridSize: 12
Generation 216 | Revalues: 27195 | GridSize: 12
Generation 217 | Revalues: 27320 | GridSize: 12
Generation 218 | Revalues: 27446 | GridSize: 12
Generation 219 | Revalues: 27574 | GridSize: 12
Generation 220 | Revalues: 27708 | GridSize: 12
Generation 221 | Revalues: 27836 | GridSize: 12
Generation 222 | Revalues: 27964 | GridSize: 12
Generation 223 | Revalues: 28094 | GridSize: 12
Generation 224 | Revalues: 28217 | GridSize: 12
Generation 225 | Revalues: 28335 | GridSize: 12
Generation 226 | Revalues: 28452 | GridSize: 12
Generation 227 | Revalues: 28573 | GridSize: 12
Generation 228 | Revalues: 28696 | GridSize: 12
Generation 229 | Revalues: 28823 | GridSize: 12
Generation 230 | Revalues: 28948 | GridSize: 13
Generation 231 | Revalues: 29069 | GridSize: 13
Generation 232 | Revalues: 29193 | GridSize: 13
Generation 233 | Revalues: 29316 | GridSize: 13
Generation 234 | Revalues: 29444 | GridSize: 13
Generation 235 | Revalues: 29569 | GridSize: 13
Generation 236 | Revalues: 29696 | GridSize: 13
Generation 237 | Revalues: 29825 | GridSize: 13
Generation 238 | Revalues: 29948 | GridSize: 13
Generation 239 | Revalues: 30080 | GridSize: 13
Generation 240 | Revalues: 30207 | GridSize: 13
Generation 241 | Revalues: 30330 | GridSize: 13
Generation 242 | Revalues: 30454 | GridSize: 13
Generation 243 | Revalues: 30583 | GridSize: 13
Generation 244 | Revalues: 30710 | GridSize: 13
Generation 245 | Revalues: 30835 | GridSize: 13
Generation 246 | Revalues: 30951 | GridSize: 13
Generation 247 | Revalues: 31072 | GridSize: 13
Generation 248 | Revalues: 31200 | GridSize: 13
Generation 249 | Revalues: 31327 | GridSize: 13
Generation 250 | Revalues: 31453 | GridSize: 13
Generation 251 | Revalues: 31578 | GridSize: 13
Generation 252 | Revalues: 31703 | GridSize: 13
Generation 253 | Revalues: 31827 | GridSize: 13
Generation 254 | Revalues: 31955 | GridSize: 13
Generation 255 | Revalues: 32074 | GridSize: 13
Generation 256 | Revalues: 32205 | GridSize: 13
Generation 257 | Revalues: 32326 | GridSize: 13
Generation 258 | Revalues: 32450 | GridSize: 13
Generation 259 | Revalues: 32577 | GridSize: 13
Generation 260 | Revalues: 32707 | GridSize: 13
Generation 261 | Revalues: 32831 | GridSize: 13
Generation 262 | Revalues: 32959 | GridSize: 13
Generation 263 | Revalues: 33080 | GridSize: 13
Generation 264 | Revalues: 33204 | GridSize: 13
Generation 265 | Revalues: 33331 | GridSize: 13
Generation 266 | Revalues: 33461 | GridSize: 13
Generation 267 | Revalues: 33584 | GridSize: 13
Generation 268 | Revalues: 33706 | GridSize: 13
Generation 269 | Revalues: 33831 | GridSize: 13
Generation 270 | Revalues: 33959 | GridSize: 13
Generation 271 | Revalues: 34087 | GridSize: 14
Generation 272 | Revalues: 34215 | GridSize: 14
Generation 273 | Revalues: 34341 | GridSize: 14
Generation 274 | Revalues: 34466 | GridSize: 14
Generation 275 | Revalues: 34596 | GridSize: 14
Generation 276 | Revalues: 34721 | GridSize: 14
Generation 277 | Revalues: 34848 | GridSize: 14
Generation 278 | Revalues: 34975 | GridSize: 14
Generation 279 | Revalues: 35103 | GridSize: 14
Generation 280 | Revalues: 35229 | GridSize: 14
Generation 281 | Revalues: 35352 | GridSize: 14
Generation 282 | Revalues: 35472 | GridSize: 14
Generation 283 | Revalues: 35603 | GridSize: 14
Generation 284 | Revalues: 35732 | GridSize: 14
Generation 285 | Revalues: 35854 | GridSize: 14
Generation 286 | Revalues: 35986 | GridSize: 14
Generation 287 | Revalues: 36111 | GridSize: 14
Generation 288 | Revalues: 36234 | GridSize: 14
Generation 289 | Revalues: 36359 | GridSize: 14
Generation 290 | Revalues: 36484 | GridSize: 14
Generation 291 | Revalues: 36611 | GridSize: 14
Generation 292 | Revalues: 36736 | GridSize: 14
Generation 293 | Revalues: 36859 | GridSize: 14
Generation 294 | Revalues: 36981 | GridSize: 14
Generation 295 | Revalues: 37113 | GridSize: 14
Generation 296 | Revalues: 37232 | GridSize: 14
Generation 297 | Revalues: 37356 | GridSize: 14
Generation 298 | Revalues: 37479 | GridSize: 14
Generation 299 | Revalues: 37600 | GridSize: 14
Generation 300 | Revalues: 37729 | GridSize: 14
Generation 301 | Revalues: 37858 | GridSize: 14
Generation 302 | Revalues: 37986 | GridSize: 14
Generation 303 | Revalues: 38113 | GridSize: 14
Generation 304 | Revalues: 38245 | GridSize: 14
Generation 305 | Revalues: 38372 | GridSize: 14
Generation 306 | Revalues: 38503 | GridSize: 15
Generation 307 | Revalues: 38629 | GridSize: 15
Generation 308 | Revalues: 38760 | GridSize: 15
Generation 309 | Revalues: 38889 | GridSize: 15
Generation 310 | Revalues: 39010 | GridSize: 15
Generation 311 | Revalues: 39136 | GridSize: 14
Generation 312 | Revalues: 39252 | GridSize: 14
Generation 313 | Revalues: 39376 | GridSize: 14
Generation 314 | Revalues: 39502 | GridSize: 14
Generation 315 | Revalues: 39622 | GridSize: 14
Generation 316 | Revalues: 39753 | GridSize: 14
Generation 317 | Revalues: 39876 | GridSize: 14
Generation 318 | Revalues: 40008 | GridSize: 14
Generation 319 | Revalues: 40137 | GridSize: 14
Generation 320 | Revalues: 40260 | GridSize: 14
Generation 321 | Revalues: 40378 | GridSize: 14
Generation 322 | Revalues: 40498 | GridSize: 14
Generation 323 | Revalues: 40625 | GridSize: 14
Generation 324 | Revalues: 40758 | GridSize: 14
Generation 325 | Revalues: 40886 | GridSize: 14
Generation 326 | Revalues: 41012 | GridSize: 14
Generation 327 | Revalues: 41132 | GridSize: 14
Generation 328 | Revalues: 41252 | GridSize: 14
Generation 329 | Revalues: 41373 | GridSize: 14
Generation 330 | Revalues: 41499 | GridSize: 14
Generation 331 | Revalues: 41630 | GridSize: 14
Generation 332 | Revalues: 41755 | GridSize: 14
Generation 333 | Revalues: 41881 | GridSize: 14
Generation 334 | Revalues: 42008 | GridSize: 14
Generation 335 | Revalues: 42133 | GridSize: 14
Generation 336 | Revalues: 42263 | GridSize: 15
Generation 337 | Revalues: 42384 | GridSize: 15
Generation 338 | Revalues: 42514 | GridSize: 15
Generation 339 | Revalues: 42643 | GridSize: 15
Generation 340 | Revalues: 42768 | GridSize: 15
Generation 341 | Revalues: 42894 | GridSize: 15
Generation 342 | Revalues: 43017 | GridSize: 15
Generation 343 | Revalues: 43135 | GridSize: 15
Generation 344 | Revalues: 43264 | GridSize: 15
Generation 345 | Revalues: 43385 | GridSize: 15
Generation 346 | Revalues: 43514 | GridSize: 15
Generation 347 | Revalues: 43644 | GridSize: 15
Generation 348 | Revalues: 43774 | GridSize: 15
Generation 349 | Revalues: 43895 | GridSize: 15
Generation 350 | Revalues: 44017 | GridSize: 15
Generation 351 | Revalues: 44138 | GridSize: 15
Generation 352 | Revalues: 44260 | GridSize: 15
Generation 353 | Revalues: 44386 | GridSize: 15
Generation 354 | Revalues: 44512 | GridSize: 15
Generation 355 | Revalues: 44642 | GridSize: 15
Generation 356 | Revalues: 44770 | GridSize: 15
Generation 357 | Revalues: 44896 | GridSize: 15
Generation 358 | Revalues: 45028 | GridSize: 15
Generation 359 | Revalues: 45152 | GridSize: 15
Generation 360 | Revalues: 45273 | GridSize: 15
Generation 361 | Revalues: 45399 | GridSize: 15
Generation 362 | Revalues: 45521 | GridSize: 15
Generation 363 | Revalues: 45643 | GridSize: 15
Generation 364 | Revalues: 45766 | GridSize: 15
Generation 365 | Revalues: 45894 | GridSize: 15
Generation 366 | Revalues: 46021 | GridSize: 15
Generation 367 | Revalues: 46148 | GridSize: 15
Generation 368 | Revalues: 46268 | GridSize: 15
Generation 369 | Revalues: 46394 | GridSize: 15
Generation 370 | Revalues: 46514 | GridSize: 15
Generation 371 | Revalues: 46644 | GridSize: 15
Generation 372 | Revalues: 46768 | GridSize: 16
Generation 373 | Revalues: 46893 | GridSize: 16
Generation 374 | Revalues: 47022 | GridSize: 16
Generation 375 | Revalues: 47145 | GridSize: 16
Generation 376 | Revalues: 47270 | GridSize: 16
Generation 377 | Revalues: 47393 | GridSize: 16
Generation 378 | Revalues: 47521 | GridSize: 16
Generation 379 | Revalues: 47648 | GridSize: 16
Generation 380 | Revalues: 47774 | GridSize: 16
Generation 381 | Revalues: 47896 | GridSize: 16
Generation 382 | Revalues: 48020 | GridSize: 16
Generation 383 | Revalues: 48144 | GridSize: 16
Generation 384 | Revalues: 48267 | GridSize: 16
Generation 385 | Revalues: 48393 | GridSize: 16
Generation 386 | Revalues: 48518 | GridSize: 16
Generation 387 | Revalues: 48646 | GridSize: 16
Generation 388 | Revalues: 48770 | GridSize: 16
Generation 389 | Revalues: 48896 | GridSize: 16
Generation 390 | Revalues: 49019 | GridSize: 16
Generation 391 | Revalues: 49139 | GridSize: 16
Generation 392 | Revalues: 49268 | GridSize: 16
Generation 393 | Revalues: 49396 | GridSize: 16
Generation 394 | Revalues: 49520 | GridSize: 16
Generation 395 | Revalues: 49644 | GridSize: 16
Generation 396 | Revalues: 49769 | GridSize: 16
Generation 397 | Revalues: 49897 | GridSize: 16
Generation 398 | Revalues: 50016 | GridSize: 16
Generation 399 | Revalues: 50141 | GridSize: 16
Generation 400 | Revalues: 50264 | GridSize: 16
Generation 401 | Revalues: 50384 | GridSize: 16
Generation 402 | Revalues: 50514 | GridSize: 16
Generation 403 | Revalues: 50641 | GridSize: 16
Generation 404 | Revalues: 50763 | GridSize: 16
Generation 405 | Revalues: 50888 | GridSize: 16
Generation 406 | Revalues: 51013 | GridSize: 16
Generation 407 | Revalues: 51139 | GridSize: 16
Generation 408 | Revalues: 51261 | GridSize: 16
Generation 409 | Revalues: 51389 | GridSize: 16
Generation 410 | Revalues: 51508 | GridSize: 16
Generation 411 | Revalues: 51637 | GridSize: 16
Generation 412 | Revalues: 51759 | GridSize: 16
Generation 413 | Revalues: 51882 | GridSize: 16
Generation 414 | Revalues: 52008 | GridSize: 16
Generation 415 | Revalues: 52136 | GridSize: 16
Generation 416 | Revalues: 52261 | GridSize: 16
Generation 417 | Revalues: 52386 | GridSize: 16
Generation 418 | Revalues: 52509 | GridSize: 16
Generation 419 | Revalues: 52638 | GridSize: 16
Generation 420 | Revalues: 52763 | GridSize: 16
Generation 421 | Revalues: 52885 | GridSize: 16
Generation 422 | Revalues: 53013 | GridSize: 16
Generation 423 | Revalues: 53139 | GridSize: 16
Generation 424 | Revalues: 53266 | GridSize: 16
Generation 425 | Revalues: 53387 | GridSize: 16
Generation 426 | Revalues: 53516 | GridSize: 16
Generation 427 | Revalues: 53640 | GridSize: 16
Generation 428 | Revalues: 53761 | GridSize: 16
Generation 429 | Revalues: 53888 | GridSize: 16
Generation 430 | Revalues: 54010 | GridSize: 16
Generation 431 | Revalues: 54135 | GridSize: 16
Generation 432 | Revalues: 54258 | GridSize: 16
Generation 433 | Revalues: 54383 | GridSize: 16
Generation 434 | Revalues: 54510 | GridSize: 16
Generation 435 | Revalues: 54634 | GridSize: 16
Generation 436 | Revalues: 54757 | GridSize: 16
Generation 437 | Revalues: 54882 | GridSize: 16
Generation 438 | Revalues: 55007 | GridSize: 16
Generation 439 | Revalues: 55133 | GridSize: 16
Generation 440 | Revalues: 55257 | GridSize: 16
Generation 441 | Revalues: 55383 | GridSize: 16
Generation 442 | Revalues: 55508 | GridSize: 16
Generation 443 | Revalues: 55627 | GridSize: 16
Generation 444 | Revalues: 55745 | GridSize: 16
Generation 445 | Revalues: 55866 | GridSize: 16
Generation 446 | Revalues: 55997 | GridSize: 16
Generation 447 | Revalues: 56123 | GridSize: 16
Generation 448 | Revalues: 56254 | GridSize: 16
Generation 449 | Revalues: 56381 | GridSize: 16
Generation 450 | Revalues: 56503 | GridSize: 16
Generation 451 | Revalues: 56630 | GridSize: 16
Generation 452 | Revalues: 56753 | GridSize: 16
Generation 453 | Revalues: 56880 | GridSize: 16
Generation 454 | Revalues: 57005 | GridSize: 16
Generation 455 | Revalues: 57137 | GridSize: 16
Generation 456 | Revalues: 57264 | GridSize: 16
Generation 457 | Revalues: 57388 | GridSize: 16
Generation 458 | Revalues: 57512 | GridSize: 16
Generation 459 | Revalues: 57634 | GridSize: 16
Generation 460 | Revalues: 57764 | GridSize: 16
Generation 461 | Revalues: 57891 | GridSize: 16
Generation 462 | Revalues: 58015 | GridSize: 16
Generation 463 | Revalues: 58140 | GridSize: 16
Generation 464 | Revalues: 58263 | GridSize: 16
Generation 465 | Revalues: 58389 | GridSize: 16
Generation 466 | Revalues: 58512 | GridSize: 16
Generation 467 | Revalues: 58635 | GridSize: 16
Generation 468 | Revalues: 58760 | GridSize: 16
Generation 469 | Revalues: 58881 | GridSize: 16
Generation 470 | Revalues: 58999 | GridSize: 16
Generation 471 | Revalues: 59120 | GridSize: 16
Generation 472 | Revalues: 59243 | GridSize: 16
Generation 473 | Revalues: 59372 | GridSize: 16
Generation 474 | Revalues: 59502 | GridSize: 16
Generation 475 | Revalues: 59625 | GridSize: 16
Generation 476 | Revalues: 59751 | GridSize: 16
Generation 477 | Revalues: 59879 | GridSize: 16
Generation 478 | Revalues: 60006 | GridSize: 16
Generation 479 | Revalues: 60134 | GridSize: 16
Generation 480 | Revalues: 60257 | GridSize: 16
Generation 481 | Revalues: 60376 | GridSize: 16
Generation 482 | Revalues: 60504 | GridSize: 16
Generation 483 | Revalues: 60636 | GridSize: 16
Generation 484 | Revalues: 60763 | GridSize: 16
Generation 485 | Revalues: 60888 | GridSize: 16
Generation 486 | Revalues: 61007 | GridSize: 16
Generation 487 | Revalues: 61133 | GridSize: 16
Generation 488 | Revalues: 61251 | GridSize: 16
Generation 489 | Revalues: 61382 | GridSize: 16
Generation 490 | Revalues: 61514 | GridSize: 16
Generation 491 | Revalues: 61635 | GridSize: 16
Generation 492 | Revalues: 61758 | GridSize: 16
Generation 493 | Revalues: 61884 | GridSize: 16
Generation 494 | Revalues: 62013 | GridSize: 16
Generation 495 | Revalues: 62144 | GridSize: 16
Generation 496 | Revalues: 62270 | GridSize: 16
Generation 497 | Revalues: 62397 | GridSize: 16
Generation 498 | Revalues: 62520 | GridSize: 16
Generation 499 | Revalues: 62648 | GridSize: 16
Generation 500 | Revalues: 62776 | GridSize: 16
Generation 501 | Revalues: 62896 | GridSize: 16
Generation 502 | Revalues: 63016 | GridSize: 16
Generation 503 | Revalues: 63140 | GridSize: 16
Generation 504 | Revalues: 63270 | GridSize: 16
Generation 505 | Revalues: 63392 | GridSize: 16
