Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4602 | GridSize: 12
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5105 | GridSize: 13
Generation 41 | Revalues: 5232 | GridSize: 13
Generation 42 | Revalues: 5359 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5605 | GridSize: 13
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5857 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6233 | GridSize: 13
Generation 50 | Revalues: 6359 | GridSize: 13
Generation 51 | Revalues: 6483 | GridSize: 13
Generation 52 | Revalues: 6611 | GridSize: 13
Generation 53 | Revalues: 6738 | GridSize: 13
Generation 54 | Revalues: 6864 | GridSize: 13
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7119 | GridSize: 10
Generation 57 | Revalues: 7248 | GridSize: 10
Generation 58 | Revalues: 7367 | GridSize: 10
Generation 59 | Revalues: 7494 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7863 | GridSize: 10
Generation 63 | Revalues: 7986 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 11
Generation 65 | Revalues: 8232 | GridSize: 11
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8742 | GridSize: 12
Generation 70 | Revalues: 8870 | GridSize: 12
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9492 | GridSize: 10
Generation 76 | Revalues: 9625 | GridSize: 10
Generation 77 | Revalues: 9744 | GridSize: 10
Generation 78 | Revalues: 9872 | GridSize: 10
Generation 79 | Revalues: 9993 | GridSize: 10
Generation 80 | Revalues: 10117 | GridSize: 10
Generation 81 | Revalues: 10243 | GridSize: 10
Generation 82 | Revalues: 10369 | GridSize: 10
Generation 83 | Revalues: 10491 | GridSize: 10
Generation 84 | Revalues: 10621 | GridSize: 10
Generation 85 | Revalues: 10749 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 10998 | GridSize: 10
Generation 88 | Revalues: 11124 | GridSize: 10
Generation 89 | Revalues: 11250 | GridSize: 11
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11625 | GridSize: 12
Generation 93 | Revalues: 11752 | GridSize: 12
Generation 94 | Revalues: 11883 | GridSize: 12
Generation 95 | Revalues: 12005 | GridSize: 12
Generation 96 | Revalues: 12135 | GridSize: 11
Generation 97 | Revalues: 12260 | GridSize: 11
Generation 98 | Revalues: 12388 | GridSize: 11
Generation 99 | Revalues: 12511 | GridSize: 11
Generation 100 | Revalues: 12636 | GridSize: 11
Generation 101 | Revalues: 12764 | GridSize: 11
Generation 102 | Revalues: 12888 | GridSize: 11
Generation 103 | Revalues: 13013 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13276 | GridSize: 11
Generation 106 | Revalues: 13397 | GridSize: 11
Generation 107 | Revalues: 13519 | GridSize: 11
Generation 108 | Revalues: 13645 | GridSize: 11
Generation 109 | Revalues: 13770 | GridSize: 11
Generation 110 | Revalues: 13894 | GridSize: 11
Generation 111 | Revalues: 14022 | GridSize: 11
Generation 112 | Revalues: 14148 | GridSize: 12
Generation 113 | Revalues: 14271 | GridSize: 12
Generation 114 | Revalues: 14395 | GridSize: 12
Generation 115 | Revalues: 14526 | GridSize: 12
Generation 116 | Revalues: 14654 | GridSize: 12
Generation 117 | Revalues: 14780 | GridSize: 12
Generation 118 | Revalues: 14914 | GridSize: 12
Generation 119 | Revalues: 15044 | GridSize: 12
Generation 120 | Revalues: 15177 | GridSize: 12
Generation 121 | Revalues: 15301 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15557 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 12
Generation 125 | Revalues: 15803 | GridSize: 12
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16055 | GridSize: 13
Generation 128 | Revalues: 16183 | GridSize: 13
Generation 129 | Revalues: 16313 | GridSize: 13
Generation 130 | Revalues: 16434 | GridSize: 13
Generation 131 | Revalues: 16554 | GridSize: 13
Generation 132 | Revalues: 16675 | GridSize: 13
Generation 133 | Revalues: 16799 | GridSize: 13
Generation 134 | Revalues: 16925 | GridSize: 13
Generation 135 | Revalues: 17048 | GridSize: 13
Generation 136 | Revalues: 17172 | GridSize: 13
Generation 137 | Revalues: 17294 | GridSize: 13
Generation 138 | Revalues: 17419 | GridSize: 14
Generation 139 | Revalues: 17547 | GridSize: 14
Generation 140 | Revalues: 17669 | GridSize: 14
Generation 141 | Revalues: 17790 | GridSize: 14
Generation 142 | Revalues: 17916 | GridSize: 14
Generation 143 | Revalues: 18041 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 14
Generation 145 | Revalues: 18291 | GridSize: 14
Generation 146 | Revalues: 18414 | GridSize: 14
Generation 147 | Revalues: 18541 | GridSize: 14
Generation 148 | Revalues: 18671 | GridSize: 14
Generation 149 | Revalues: 18803 | GridSize: 14
Generation 150 | Revalues: 18933 | GridSize: 14
Generation 151 | Revalues: 19058 | GridSize: 14
Generation 152 | Revalues: 19180 | GridSize: 14
Generation 153 | Revalues: 19308 | GridSize: 14
Generation 154 | Revalues: 19434 | GridSize: 14
Generation 155 | Revalues: 19559 | GridSize: 14
Generation 156 | Revalues: 19684 | GridSize: 14
Generation 157 | Revalues: 19814 | GridSize: 14
Generation 158 | Revalues: 19936 | GridSize: 14
Generation 159 | Revalues: 20065 | GridSize: 14
Generation 160 | Revalues: 20185 | GridSize: 14
Generation 161 | Revalues: 20310 | GridSize: 14
Generation 162 | Revalues: 20436 | GridSize: 14
Generation 163 | Revalues: 20565 | GridSize: 14
Generation 164 | Revalues: 20687 | GridSize: 14
Generation 165 | Revalues: 20808 | GridSize: 9
Generation 166 | Revalues: 20935 | GridSize: 9
