Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4748 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6029 | GridSize: 8
Generation 48 | Revalues: 6162 | GridSize: 8
Generation 49 | Revalues: 6288 | GridSize: 8
Generation 50 | Revalues: 6414 | GridSize: 8
Generation 51 | Revalues: 6540 | GridSize: 8
Generation 52 | Revalues: 6665 | GridSize: 8
Generation 53 | Revalues: 6788 | GridSize: 8
Generation 54 | Revalues: 6913 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7169 | GridSize: 8
Generation 57 | Revalues: 7291 | GridSize: 8
Generation 58 | Revalues: 7418 | GridSize: 8
Generation 59 | Revalues: 7548 | GridSize: 8
Generation 60 | Revalues: 7678 | GridSize: 9
Generation 61 | Revalues: 7794 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8156 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8413 | GridSize: 9
Generation 67 | Revalues: 8534 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 9
Generation 69 | Revalues: 8790 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9031 | GridSize: 9
Generation 72 | Revalues: 9151 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 10
Generation 74 | Revalues: 9403 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 8
Generation 76 | Revalues: 9647 | GridSize: 8
Generation 77 | Revalues: 9768 | GridSize: 8
Generation 78 | Revalues: 9896 | GridSize: 8
Generation 79 | Revalues: 10025 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10285 | GridSize: 8
Generation 82 | Revalues: 10407 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10652 | GridSize: 8
Generation 85 | Revalues: 10774 | GridSize: 8
Generation 86 | Revalues: 10896 | GridSize: 8
Generation 87 | Revalues: 11022 | GridSize: 8
Generation 88 | Revalues: 11148 | GridSize: 8
Generation 89 | Revalues: 11278 | GridSize: 8
Generation 90 | Revalues: 11404 | GridSize: 8
