Generation 0 | Revalues: 100 | GridSize: 5
Generation 198 | Revalues: 24846 | GridSize: 17
Generation 199 | Revalues: 24969 | GridSize: 17
Generation 200 | Revalues: 25093 | GridSize: 17
Generation 201 | Revalues: 25227 | GridSize: 17
Generation 202 | Revalues: 25353 | GridSize: 17
Generation 203 | Revalues: 25484 | GridSize: 17
Generation 204 | Revalues: 25609 | GridSize: 17
Generation 205 | Revalues: 25733 | GridSize: 17
Generation 206 | Revalues: 25857 | GridSize: 17
Generation 207 | Revalues: 25979 | GridSize: 17
Generation 208 | Revalues: 26111 | GridSize: 17
Generation 209 | Revalues: 26235 | GridSize: 17
Generation 210 | Revalues: 26359 | GridSize: 17
Generation 211 | Revalues: 26488 | GridSize: 17
Generation 212 | Revalues: 26617 | GridSize: 17
Generation 213 | Revalues: 26737 | GridSize: 17
Generation 214 | Revalues: 26864 | GridSize: 17
Generation 215 | Revalues: 26991 | GridSize: 17
Generation 216 | Revalues: 27120 | GridSize: 17
Generation 217 | Revalues: 27243 | GridSize: 17
Generation 218 | Revalues: 27369 | GridSize: 17
Generation 219 | Revalues: 27495 | GridSize: 17
Generation 220 | Revalues: 27621 | GridSize: 17
Generation 221 | Revalues: 27753 | GridSize: 18
Generation 222 | Revalues: 27885 | GridSize: 18
Generation 223 | Revalues: 28017 | GridSize: 18
Generation 224 | Revalues: 28148 | GridSize: 19
Generation 225 | Revalues: 28272 | GridSize: 19
Generation 226 | Revalues: 28396 | GridSize: 19
Generation 227 | Revalues: 28523 | GridSize: 19
Generation 228 | Revalues: 28650 | GridSize: 19
Generation 229 | Revalues: 28777 | GridSize: 19
Generation 230 | Revalues: 28903 | GridSize: 19
Generation 231 | Revalues: 29029 | GridSize: 19
Generation 232 | Revalues: 29152 | GridSize: 19
Generation 233 | Revalues: 29275 | GridSize: 19
Generation 234 | Revalues: 29407 | GridSize: 19
Generation 235 | Revalues: 29526 | GridSize: 19
Generation 236 | Revalues: 29645 | GridSize: 19
Generation 237 | Revalues: 29775 | GridSize: 17
Generation 238 | Revalues: 29904 | GridSize: 17
Generation 239 | Revalues: 30033 | GridSize: 17
Generation 240 | Revalues: 30165 | GridSize: 17
Generation 241 | Revalues: 30291 | GridSize: 17
Generation 242 | Revalues: 30417 | GridSize: 17
Generation 243 | Revalues: 30542 | GridSize: 17
Generation 244 | Revalues: 30667 | GridSize: 17
Generation 245 | Revalues: 30790 | GridSize: 17
Generation 246 | Revalues: 30915 | GridSize: 17
Generation 247 | Revalues: 31040 | GridSize: 17
Generation 248 | Revalues: 31170 | GridSize: 17
Generation 249 | Revalues: 31296 | GridSize: 17
Generation 250 | Revalues: 31422 | GridSize: 17
Generation 251 | Revalues: 31543 | GridSize: 17
Generation 252 | Revalues: 31666 | GridSize: 17
Generation 253 | Revalues: 31789 | GridSize: 17
Generation 254 | Revalues: 31906 | GridSize: 17
Generation 255 | Revalues: 32023 | GridSize: 17
Generation 256 | Revalues: 32143 | GridSize: 18
Generation 257 | Revalues: 32264 | GridSize: 18
Generation 258 | Revalues: 32385 | GridSize: 18
Generation 259 | Revalues: 32509 | GridSize: 18
Generation 260 | Revalues: 32633 | GridSize: 18
Generation 261 | Revalues: 32764 | GridSize: 18
Generation 262 | Revalues: 32885 | GridSize: 18
Generation 263 | Revalues: 33006 | GridSize: 18
Generation 264 | Revalues: 33135 | GridSize: 18
Generation 265 | Revalues: 33264 | GridSize: 18
Generation 266 | Revalues: 33391 | GridSize: 18
Generation 267 | Revalues: 33522 | GridSize: 18
Generation 268 | Revalues: 33653 | GridSize: 18
Generation 269 | Revalues: 33781 | GridSize: 18
Generation 270 | Revalues: 33912 | GridSize: 18
Generation 271 | Revalues: 34043 | GridSize: 18
Generation 272 | Revalues: 34171 | GridSize: 18
Generation 273 | Revalues: 34294 | GridSize: 18
Generation 274 | Revalues: 34417 | GridSize: 18
Generation 275 | Revalues: 34543 | GridSize: 18
Generation 276 | Revalues: 34669 | GridSize: 18
Generation 277 | Revalues: 34789 | GridSize: 18
Generation 278 | Revalues: 34916 | GridSize: 18
Generation 279 | Revalues: 35043 | GridSize: 18
Generation 280 | Revalues: 35168 | GridSize: 18
Generation 281 | Revalues: 35293 | GridSize: 18
Generation 282 | Revalues: 35412 | GridSize: 18
Generation 283 | Revalues: 35543 | GridSize: 18
Generation 284 | Revalues: 35674 | GridSize: 18
Generation 285 | Revalues: 35802 | GridSize: 18
Generation 286 | Revalues: 35928 | GridSize: 18
Generation 287 | Revalues: 36054 | GridSize: 18
Generation 288 | Revalues: 36184 | GridSize: 18
Generation 289 | Revalues: 36314 | GridSize: 18
Generation 290 | Revalues: 36446 | GridSize: 18
Generation 291 | Revalues: 36577 | GridSize: 18
Generation 292 | Revalues: 36703 | GridSize: 18
Generation 293 | Revalues: 36829 | GridSize: 19
Generation 294 | Revalues: 36951 | GridSize: 19
Generation 295 | Revalues: 37074 | GridSize: 19
Generation 296 | Revalues: 37200 | GridSize: 19
Generation 297 | Revalues: 37321 | GridSize: 19
Generation 298 | Revalues: 37441 | GridSize: 19
Generation 299 | Revalues: 37561 | GridSize: 19
Generation 300 | Revalues: 37682 | GridSize: 19
Generation 301 | Revalues: 37812 | GridSize: 19
Generation 302 | Revalues: 37938 | GridSize: 19
Generation 303 | Revalues: 38064 | GridSize: 19
Generation 304 | Revalues: 38189 | GridSize: 19
Generation 305 | Revalues: 38313 | GridSize: 19
Generation 306 | Revalues: 38437 | GridSize: 19
Generation 307 | Revalues: 38568 | GridSize: 20
Generation 308 | Revalues: 38698 | GridSize: 20
Generation 309 | Revalues: 38828 | GridSize: 20
Generation 310 | Revalues: 38955 | GridSize: 20
Generation 311 | Revalues: 39079 | GridSize: 20
Generation 312 | Revalues: 39200 | GridSize: 20
Generation 313 | Revalues: 39325 | GridSize: 20
Generation 314 | Revalues: 39451 | GridSize: 20
Generation 315 | Revalues: 39574 | GridSize: 20
Generation 316 | Revalues: 39697 | GridSize: 20
Generation 317 | Revalues: 39825 | GridSize: 20
Generation 318 | Revalues: 39957 | GridSize: 20
Generation 319 | Revalues: 40086 | GridSize: 20
Generation 320 | Revalues: 40209 | GridSize: 20
Generation 321 | Revalues: 40329 | GridSize: 20
Generation 322 | Revalues: 40454 | GridSize: 20
Generation 323 | Revalues: 40579 | GridSize: 21
Generation 324 | Revalues: 40703 | GridSize: 21
Generation 325 | Revalues: 40824 | GridSize: 21
Generation 326 | Revalues: 40950 | GridSize: 21
Generation 327 | Revalues: 41077 | GridSize: 21
Generation 328 | Revalues: 41204 | GridSize: 21
Generation 329 | Revalues: 41337 | GridSize: 21
Generation 330 | Revalues: 41456 | GridSize: 21
Generation 331 | Revalues: 41582 | GridSize: 21
Generation 332 | Revalues: 41708 | GridSize: 21
Generation 333 | Revalues: 41830 | GridSize: 21
Generation 334 | Revalues: 41956 | GridSize: 21
Generation 335 | Revalues: 42082 | GridSize: 21
Generation 336 | Revalues: 42204 | GridSize: 21
Generation 337 | Revalues: 42321 | GridSize: 21
Generation 338 | Revalues: 42448 | GridSize: 21
Generation 339 | Revalues: 42576 | GridSize: 21
Generation 340 | Revalues: 42702 | GridSize: 21
Generation 341 | Revalues: 42828 | GridSize: 21
Generation 342 | Revalues: 42957 | GridSize: 21
Generation 343 | Revalues: 43074 | GridSize: 21
Generation 344 | Revalues: 43200 | GridSize: 21
Generation 345 | Revalues: 43328 | GridSize: 21
Generation 346 | Revalues: 43456 | GridSize: 21
Generation 347 | Revalues: 43584 | GridSize: 21
Generation 348 | Revalues: 43712 | GridSize: 22
Generation 349 | Revalues: 43844 | GridSize: 22
Generation 350 | Revalues: 43971 | GridSize: 22
Generation 351 | Revalues: 44096 | GridSize: 22
Generation 352 | Revalues: 44216 | GridSize: 22
Generation 353 | Revalues: 44336 | GridSize: 22
Generation 354 | Revalues: 44461 | GridSize: 22
Generation 355 | Revalues: 44589 | GridSize: 22
Generation 356 | Revalues: 44717 | GridSize: 22
Generation 357 | Revalues: 44845 | GridSize: 22
Generation 358 | Revalues: 44971 | GridSize: 22
Generation 359 | Revalues: 45097 | GridSize: 22
Generation 360 | Revalues: 45218 | GridSize: 22
Generation 361 | Revalues: 45348 | GridSize: 22
Generation 362 | Revalues: 45472 | GridSize: 22
Generation 363 | Revalues: 45600 | GridSize: 22
Generation 364 | Revalues: 45728 | GridSize: 22
Generation 365 | Revalues: 45853 | GridSize: 22
Generation 366 | Revalues: 45977 | GridSize: 22
Generation 367 | Revalues: 46101 | GridSize: 22
Generation 368 | Revalues: 46229 | GridSize: 22
Generation 369 | Revalues: 46352 | GridSize: 22
Generation 370 | Revalues: 46475 | GridSize: 22
Generation 371 | Revalues: 46610 | GridSize: 22
Generation 372 | Revalues: 46739 | GridSize: 22
Generation 373 | Revalues: 46865 | GridSize: 22
Generation 374 | Revalues: 46991 | GridSize: 22
Generation 375 | Revalues: 47113 | GridSize: 22
Generation 376 | Revalues: 47235 | GridSize: 22
Generation 377 | Revalues: 47361 | GridSize: 22
Generation 378 | Revalues: 47491 | GridSize: 22
Generation 379 | Revalues: 47612 | GridSize: 22
Generation 380 | Revalues: 47743 | GridSize: 22
Generation 381 | Revalues: 47872 | GridSize: 22
Generation 382 | Revalues: 48005 | GridSize: 22
Generation 383 | Revalues: 48127 | GridSize: 22
Generation 384 | Revalues: 48251 | GridSize: 22
Generation 385 | Revalues: 48377 | GridSize: 22
Generation 386 | Revalues: 48503 | GridSize: 20
Generation 387 | Revalues: 48629 | GridSize: 20
Generation 388 | Revalues: 48749 | GridSize: 20
Generation 389 | Revalues: 48874 | GridSize: 20
Generation 390 | Revalues: 48996 | GridSize: 20
Generation 391 | Revalues: 49127 | GridSize: 21
Generation 392 | Revalues: 49258 | GridSize: 21
Generation 393 | Revalues: 49377 | GridSize: 21
Generation 394 | Revalues: 49503 | GridSize: 21
Generation 395 | Revalues: 49632 | GridSize: 21
Generation 396 | Revalues: 49756 | GridSize: 21
Generation 397 | Revalues: 49886 | GridSize: 21
Generation 398 | Revalues: 50016 | GridSize: 21
Generation 399 | Revalues: 50144 | GridSize: 21
Generation 400 | Revalues: 50273 | GridSize: 21
Generation 401 | Revalues: 50399 | GridSize: 21
Generation 402 | Revalues: 50525 | GridSize: 21
Generation 403 | Revalues: 50650 | GridSize: 21
Generation 404 | Revalues: 50775 | GridSize: 22
Generation 405 | Revalues: 50899 | GridSize: 22
Generation 406 | Revalues: 51031 | GridSize: 22
Generation 407 | Revalues: 51152 | GridSize: 22
Generation 408 | Revalues: 51273 | GridSize: 22
Generation 409 | Revalues: 51393 | GridSize: 22
Generation 410 | Revalues: 51513 | GridSize: 22
Generation 411 | Revalues: 51643 | GridSize: 22
Generation 412 | Revalues: 51767 | GridSize: 22
Generation 413 | Revalues: 51898 | GridSize: 22
Generation 414 | Revalues: 52029 | GridSize: 22
Generation 415 | Revalues: 52156 | GridSize: 22
Generation 416 | Revalues: 52281 | GridSize: 22
Generation 417 | Revalues: 52405 | GridSize: 22
Generation 418 | Revalues: 52532 | GridSize: 22
Generation 419 | Revalues: 52657 | GridSize: 22
Generation 420 | Revalues: 52782 | GridSize: 22
Generation 421 | Revalues: 52908 | GridSize: 22
Generation 422 | Revalues: 53031 | GridSize: 21
Generation 423 | Revalues: 53157 | GridSize: 22
Generation 424 | Revalues: 53281 | GridSize: 22
Generation 425 | Revalues: 53405 | GridSize: 22
Generation 426 | Revalues: 53529 | GridSize: 22
Generation 427 | Revalues: 53658 | GridSize: 22
Generation 428 | Revalues: 53784 | GridSize: 22
Generation 429 | Revalues: 53910 | GridSize: 22
Generation 430 | Revalues: 54033 | GridSize: 22
Generation 431 | Revalues: 54156 | GridSize: 22
Generation 432 | Revalues: 54285 | GridSize: 22
Generation 433 | Revalues: 54412 | GridSize: 22
Generation 434 | Revalues: 54543 | GridSize: 22
Generation 435 | Revalues: 54658 | GridSize: 22
Generation 436 | Revalues: 54785 | GridSize: 22
Generation 437 | Revalues: 54912 | GridSize: 22
Generation 438 | Revalues: 55044 | GridSize: 22
Generation 439 | Revalues: 55173 | GridSize: 22
Generation 440 | Revalues: 55294 | GridSize: 22
Generation 441 | Revalues: 55422 | GridSize: 22
Generation 442 | Revalues: 55547 | GridSize: 22
Generation 443 | Revalues: 55672 | GridSize: 22
Generation 444 | Revalues: 55796 | GridSize: 22
Generation 445 | Revalues: 55919 | GridSize: 22
Generation 446 | Revalues: 56039 | GridSize: 22
Generation 447 | Revalues: 56159 | GridSize: 22
Generation 448 | Revalues: 56284 | GridSize: 22
Generation 449 | Revalues: 56407 | GridSize: 22
Generation 450 | Revalues: 56532 | GridSize: 22
Generation 451 | Revalues: 56658 | GridSize: 22
Generation 452 | Revalues: 56789 | GridSize: 22
Generation 453 | Revalues: 56915 | GridSize: 22
Generation 454 | Revalues: 57043 | GridSize: 22
Generation 455 | Revalues: 57163 | GridSize: 22
Generation 456 | Revalues: 57283 | GridSize: 22
Generation 457 | Revalues: 57409 | GridSize: 22
Generation 458 | Revalues: 57537 | GridSize: 22
Generation 459 | Revalues: 57663 | GridSize: 22
Generation 460 | Revalues: 57790 | GridSize: 22
Generation 461 | Revalues: 57917 | GridSize: 22
Generation 462 | Revalues: 58043 | GridSize: 22
Generation 463 | Revalues: 58169 | GridSize: 22
Generation 464 | Revalues: 58295 | GridSize: 22
Generation 465 | Revalues: 58419 | GridSize: 22
Generation 466 | Revalues: 58544 | GridSize: 22
Generation 467 | Revalues: 58671 | GridSize: 22
Generation 468 | Revalues: 58802 | GridSize: 22
Generation 469 | Revalues: 58930 | GridSize: 20
Generation 470 | Revalues: 59053 | GridSize: 20
Generation 471 | Revalues: 59178 | GridSize: 20
Generation 472 | Revalues: 59305 | GridSize: 20
Generation 473 | Revalues: 59430 | GridSize: 20
Generation 474 | Revalues: 59555 | GridSize: 20
Generation 475 | Revalues: 59680 | GridSize: 20
Generation 476 | Revalues: 59808 | GridSize: 20
Generation 477 | Revalues: 59930 | GridSize: 20
Generation 478 | Revalues: 60051 | GridSize: 20
Generation 479 | Revalues: 60179 | GridSize: 20
Generation 480 | Revalues: 60310 | GridSize: 20
Generation 481 | Revalues: 60435 | GridSize: 20
Generation 482 | Revalues: 60560 | GridSize: 20
Generation 483 | Revalues: 60685 | GridSize: 20
Generation 484 | Revalues: 60808 | GridSize: 20
Generation 485 | Revalues: 60931 | GridSize: 20
Generation 486 | Revalues: 61057 | GridSize: 20
Generation 487 | Revalues: 61183 | GridSize: 20
Generation 488 | Revalues: 61314 | GridSize: 20
Generation 489 | Revalues: 61445 | GridSize: 20
Generation 490 | Revalues: 61574 | GridSize: 20
Generation 491 | Revalues: 61700 | GridSize: 20
Generation 492 | Revalues: 61821 | GridSize: 20
Generation 493 | Revalues: 61942 | GridSize: 20
Generation 494 | Revalues: 62070 | GridSize: 20
Generation 495 | Revalues: 62199 | GridSize: 20
Generation 496 | Revalues: 62328 | GridSize: 20
Generation 497 | Revalues: 62459 | GridSize: 20
Generation 498 | Revalues: 62591 | GridSize: 20
Generation 499 | Revalues: 62723 | GridSize: 20
Generation 500 | Revalues: 62851 | GridSize: 20
Generation 501 | Revalues: 62979 | GridSize: 20
Generation 502 | Revalues: 63104 | GridSize: 20
Generation 503 | Revalues: 63225 | GridSize: 20
Generation 504 | Revalues: 63355 | GridSize: 20
Generation 505 | Revalues: 63485 | GridSize: 20
Generation 506 | Revalues: 63614 | GridSize: 20
Generation 507 | Revalues: 63739 | GridSize: 20
Generation 508 | Revalues: 63870 | GridSize: 20
Generation 509 | Revalues: 63997 | GridSize: 20
Generation 510 | Revalues: 64126 | GridSize: 20
Generation 511 | Revalues: 64255 | GridSize: 20
Generation 512 | Revalues: 64377 | GridSize: 20
Generation 513 | Revalues: 64499 | GridSize: 20
Generation 514 | Revalues: 64629 | GridSize: 20
Generation 515 | Revalues: 64752 | GridSize: 20
Generation 516 | Revalues: 64877 | GridSize: 20
Generation 517 | Revalues: 65002 | GridSize: 20
Generation 518 | Revalues: 65129 | GridSize: 20
Generation 519 | Revalues: 65258 | GridSize: 20
Generation 520 | Revalues: 65384 | GridSize: 20
Generation 521 | Revalues: 65509 | GridSize: 20
Generation 522 | Revalues: 65627 | GridSize: 20
Generation 523 | Revalues: 65745 | GridSize: 20
Generation 524 | Revalues: 65870 | GridSize: 20
Generation 525 | Revalues: 65994 | GridSize: 20
Generation 526 | Revalues: 66118 | GridSize: 20
Generation 527 | Revalues: 66239 | GridSize: 20
Generation 528 | Revalues: 66360 | GridSize: 20
Generation 529 | Revalues: 66481 | GridSize: 20
Generation 530 | Revalues: 66601 | GridSize: 20
Generation 531 | Revalues: 66726 | GridSize: 20
Generation 532 | Revalues: 66850 | GridSize: 20
Generation 533 | Revalues: 66981 | GridSize: 20
Generation 534 | Revalues: 67112 | GridSize: 20
Generation 535 | Revalues: 67237 | GridSize: 20
Generation 536 | Revalues: 67363 | GridSize: 20
Generation 537 | Revalues: 67489 | GridSize: 20
Generation 538 | Revalues: 67615 | GridSize: 20
Generation 539 | Revalues: 67741 | GridSize: 20
Generation 540 | Revalues: 67869 | GridSize: 20
Generation 541 | Revalues: 67999 | GridSize: 20
Generation 542 | Revalues: 68127 | GridSize: 20
Generation 543 | Revalues: 68253 | GridSize: 20
Generation 544 | Revalues: 68379 | GridSize: 20
Generation 545 | Revalues: 68504 | GridSize: 20
Generation 546 | Revalues: 68628 | GridSize: 21
Generation 547 | Revalues: 68753 | GridSize: 21
Generation 548 | Revalues: 68871 | GridSize: 21
Generation 549 | Revalues: 68994 | GridSize: 21
Generation 550 | Revalues: 69117 | GridSize: 21
Generation 551 | Revalues: 69245 | GridSize: 21
Generation 552 | Revalues: 69366 | GridSize: 21
Generation 553 | Revalues: 69492 | GridSize: 21
Generation 554 | Revalues: 69620 | GridSize: 21
Generation 555 | Revalues: 69746 | GridSize: 21
Generation 556 | Revalues: 69872 | GridSize: 21
Generation 557 | Revalues: 69997 | GridSize: 21
Generation 558 | Revalues: 70119 | GridSize: 21
