Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 15
Generation 11 | Revalues: 1480 | GridSize: 15
Generation 12 | Revalues: 1604 | GridSize: 16
Generation 13 | Revalues: 1727 | GridSize: 16
Generation 14 | Revalues: 1846 | GridSize: 17
Generation 15 | Revalues: 1971 | GridSize: 18
Generation 16 | Revalues: 2100 | GridSize: 18
Generation 17 | Revalues: 2228 | GridSize: 19
Generation 18 | Revalues: 2359 | GridSize: 19
Generation 19 | Revalues: 2484 | GridSize: 19
Generation 20 | Revalues: 2611 | GridSize: 18
Generation 21 | Revalues: 2734 | GridSize: 18
Generation 22 | Revalues: 2864 | GridSize: 18
Generation 23 | Revalues: 2994 | GridSize: 19
Generation 24 | Revalues: 3126 | GridSize: 19
Generation 25 | Revalues: 3255 | GridSize: 20
Generation 26 | Revalues: 3387 | GridSize: 21
Generation 27 | Revalues: 3510 | GridSize: 21
Generation 28 | Revalues: 3634 | GridSize: 20
Generation 29 | Revalues: 3767 | GridSize: 20
Generation 30 | Revalues: 3894 | GridSize: 20
Generation 31 | Revalues: 4021 | GridSize: 20
Generation 32 | Revalues: 4150 | GridSize: 20
Generation 33 | Revalues: 4273 | GridSize: 20
Generation 34 | Revalues: 4407 | GridSize: 21
Generation 35 | Revalues: 4530 | GridSize: 21
Generation 36 | Revalues: 4654 | GridSize: 21
Generation 37 | Revalues: 4783 | GridSize: 21
Generation 38 | Revalues: 4906 | GridSize: 21
Generation 39 | Revalues: 5037 | GridSize: 22
Generation 40 | Revalues: 5163 | GridSize: 22
Generation 41 | Revalues: 5285 | GridSize: 22
Generation 42 | Revalues: 5404 | GridSize: 22
Generation 43 | Revalues: 5530 | GridSize: 22
Generation 44 | Revalues: 5655 | GridSize: 22
Generation 45 | Revalues: 5771 | GridSize: 22
Generation 46 | Revalues: 5897 | GridSize: 17
Generation 47 | Revalues: 6021 | GridSize: 17
Generation 48 | Revalues: 6149 | GridSize: 17
Generation 49 | Revalues: 6274 | GridSize: 17
Generation 50 | Revalues: 6400 | GridSize: 17
Generation 51 | Revalues: 6522 | GridSize: 18
Generation 52 | Revalues: 6646 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6900 | GridSize: 15
Generation 55 | Revalues: 7021 | GridSize: 15
Generation 56 | Revalues: 7143 | GridSize: 15
Generation 57 | Revalues: 7261 | GridSize: 15
Generation 58 | Revalues: 7381 | GridSize: 15
Generation 59 | Revalues: 7508 | GridSize: 15
Generation 60 | Revalues: 7631 | GridSize: 15
Generation 61 | Revalues: 7756 | GridSize: 15
Generation 62 | Revalues: 7881 | GridSize: 15
Generation 63 | Revalues: 8008 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8259 | GridSize: 15
Generation 66 | Revalues: 8381 | GridSize: 15
Generation 67 | Revalues: 8505 | GridSize: 15
Generation 68 | Revalues: 8635 | GridSize: 15
Generation 69 | Revalues: 8759 | GridSize: 15
Generation 70 | Revalues: 8879 | GridSize: 15
Generation 71 | Revalues: 9007 | GridSize: 15
Generation 72 | Revalues: 9134 | GridSize: 15
Generation 73 | Revalues: 9261 | GridSize: 16
Generation 74 | Revalues: 9394 | GridSize: 16
Generation 75 | Revalues: 9521 | GridSize: 17
Generation 76 | Revalues: 9645 | GridSize: 17
Generation 77 | Revalues: 9768 | GridSize: 17
Generation 78 | Revalues: 9890 | GridSize: 17
Generation 79 | Revalues: 10014 | GridSize: 17
Generation 80 | Revalues: 10139 | GridSize: 17
Generation 81 | Revalues: 10271 | GridSize: 17
Generation 82 | Revalues: 10402 | GridSize: 17
Generation 83 | Revalues: 10523 | GridSize: 17
Generation 84 | Revalues: 10648 | GridSize: 17
Generation 85 | Revalues: 10768 | GridSize: 17
Generation 86 | Revalues: 10898 | GridSize: 17
Generation 87 | Revalues: 11024 | GridSize: 17
Generation 88 | Revalues: 11154 | GridSize: 17
Generation 89 | Revalues: 11277 | GridSize: 17
Generation 90 | Revalues: 11405 | GridSize: 17
Generation 91 | Revalues: 11537 | GridSize: 17
Generation 92 | Revalues: 11661 | GridSize: 17
Generation 93 | Revalues: 11787 | GridSize: 17
Generation 94 | Revalues: 11920 | GridSize: 17
Generation 95 | Revalues: 12051 | GridSize: 17
Generation 96 | Revalues: 12175 | GridSize: 15
Generation 97 | Revalues: 12293 | GridSize: 15
Generation 98 | Revalues: 12417 | GridSize: 15
Generation 99 | Revalues: 12539 | GridSize: 16
Generation 100 | Revalues: 12664 | GridSize: 16
Generation 101 | Revalues: 12795 | GridSize: 17
Generation 102 | Revalues: 12919 | GridSize: 17
Generation 103 | Revalues: 13046 | GridSize: 17
Generation 104 | Revalues: 13176 | GridSize: 17
Generation 105 | Revalues: 13292 | GridSize: 17
Generation 106 | Revalues: 13416 | GridSize: 17
Generation 107 | Revalues: 13541 | GridSize: 17
Generation 108 | Revalues: 13672 | GridSize: 17
Generation 109 | Revalues: 13793 | GridSize: 17
Generation 110 | Revalues: 13922 | GridSize: 18
Generation 111 | Revalues: 14049 | GridSize: 18
Generation 112 | Revalues: 14177 | GridSize: 19
Generation 113 | Revalues: 14300 | GridSize: 19
Generation 114 | Revalues: 14425 | GridSize: 19
