Generation 0 | Revalues: 100 | GridSize: 8
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7638 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8018 | GridSize: 13
Generation 64 | Revalues: 8148 | GridSize: 13
Generation 65 | Revalues: 8271 | GridSize: 13
Generation 66 | Revalues: 8394 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8650 | GridSize: 13
Generation 69 | Revalues: 8777 | GridSize: 13
Generation 70 | Revalues: 8897 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9394 | GridSize: 13
Generation 75 | Revalues: 9520 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9779 | GridSize: 13
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10149 | GridSize: 12
Generation 81 | Revalues: 10271 | GridSize: 13
Generation 82 | Revalues: 10400 | GridSize: 13
Generation 83 | Revalues: 10525 | GridSize: 13
Generation 84 | Revalues: 10655 | GridSize: 15
Generation 85 | Revalues: 10786 | GridSize: 15
Generation 86 | Revalues: 10912 | GridSize: 17
Generation 87 | Revalues: 11035 | GridSize: 18
Generation 88 | Revalues: 11165 | GridSize: 18
Generation 89 | Revalues: 11289 | GridSize: 18
Generation 90 | Revalues: 11416 | GridSize: 18
Generation 91 | Revalues: 11530 | GridSize: 19
Generation 92 | Revalues: 11653 | GridSize: 19
Generation 93 | Revalues: 11774 | GridSize: 19
Generation 94 | Revalues: 11898 | GridSize: 19
Generation 95 | Revalues: 12022 | GridSize: 19
Generation 96 | Revalues: 12140 | GridSize: 19
Generation 97 | Revalues: 12265 | GridSize: 19
Generation 98 | Revalues: 12393 | GridSize: 19
Generation 99 | Revalues: 12513 | GridSize: 19
Generation 100 | Revalues: 12633 | GridSize: 20
Generation 101 | Revalues: 12763 | GridSize: 20
Generation 102 | Revalues: 12893 | GridSize: 20
Generation 103 | Revalues: 13013 | GridSize: 20
Generation 104 | Revalues: 13139 | GridSize: 20
Generation 105 | Revalues: 13266 | GridSize: 20
Generation 106 | Revalues: 13394 | GridSize: 20
Generation 107 | Revalues: 13522 | GridSize: 20
Generation 108 | Revalues: 13649 | GridSize: 21
Generation 109 | Revalues: 13774 | GridSize: 21
Generation 110 | Revalues: 13896 | GridSize: 22
Generation 111 | Revalues: 14023 | GridSize: 22
Generation 112 | Revalues: 14147 | GridSize: 22
Generation 113 | Revalues: 14276 | GridSize: 22
Generation 114 | Revalues: 14403 | GridSize: 22
Generation 115 | Revalues: 14527 | GridSize: 22
Generation 116 | Revalues: 14644 | GridSize: 22
Generation 117 | Revalues: 14767 | GridSize: 22
Generation 118 | Revalues: 14894 | GridSize: 21
Generation 119 | Revalues: 15025 | GridSize: 22
Generation 120 | Revalues: 15148 | GridSize: 22
Generation 121 | Revalues: 15273 | GridSize: 22
Generation 122 | Revalues: 15399 | GridSize: 22
Generation 123 | Revalues: 15529 | GridSize: 22
Generation 124 | Revalues: 15659 | GridSize: 22
Generation 125 | Revalues: 15781 | GridSize: 22
Generation 126 | Revalues: 15899 | GridSize: 22
Generation 127 | Revalues: 16024 | GridSize: 22
Generation 128 | Revalues: 16142 | GridSize: 22
Generation 129 | Revalues: 16270 | GridSize: 22
Generation 130 | Revalues: 16396 | GridSize: 22
Generation 131 | Revalues: 16530 | GridSize: 22
Generation 132 | Revalues: 16654 | GridSize: 22
Generation 133 | Revalues: 16783 | GridSize: 22
Generation 134 | Revalues: 16909 | GridSize: 22
Generation 135 | Revalues: 17033 | GridSize: 22
Generation 136 | Revalues: 17160 | GridSize: 22
Generation 137 | Revalues: 17287 | GridSize: 22
Generation 138 | Revalues: 17410 | GridSize: 22
Generation 139 | Revalues: 17534 | GridSize: 22
Generation 140 | Revalues: 17665 | GridSize: 22
Generation 141 | Revalues: 17791 | GridSize: 22
Generation 142 | Revalues: 17920 | GridSize: 22
Generation 143 | Revalues: 18037 | GridSize: 22
Generation 144 | Revalues: 18160 | GridSize: 22
Generation 145 | Revalues: 18282 | GridSize: 22
Generation 146 | Revalues: 18407 | GridSize: 22
Generation 147 | Revalues: 18535 | GridSize: 22
Generation 148 | Revalues: 18663 | GridSize: 22
Generation 149 | Revalues: 18786 | GridSize: 22
Generation 150 | Revalues: 18906 | GridSize: 22
Generation 151 | Revalues: 19033 | GridSize: 22
Generation 152 | Revalues: 19162 | GridSize: 22
Generation 153 | Revalues: 19293 | GridSize: 22
Generation 154 | Revalues: 19419 | GridSize: 20
Generation 155 | Revalues: 19553 | GridSize: 20
Generation 156 | Revalues: 19682 | GridSize: 20
Generation 157 | Revalues: 19812 | GridSize: 20
Generation 158 | Revalues: 19938 | GridSize: 20
Generation 159 | Revalues: 20063 | GridSize: 20
Generation 160 | Revalues: 20191 | GridSize: 20
Generation 161 | Revalues: 20321 | GridSize: 20
Generation 162 | Revalues: 20449 | GridSize: 20
Generation 163 | Revalues: 20573 | GridSize: 20
Generation 164 | Revalues: 20694 | GridSize: 20
Generation 165 | Revalues: 20822 | GridSize: 20
Generation 166 | Revalues: 20951 | GridSize: 20
Generation 167 | Revalues: 21076 | GridSize: 20
Generation 168 | Revalues: 21203 | GridSize: 20
Generation 169 | Revalues: 21319 | GridSize: 20
Generation 170 | Revalues: 21444 | GridSize: 20
Generation 171 | Revalues: 21578 | GridSize: 20
Generation 172 | Revalues: 21701 | GridSize: 20
Generation 173 | Revalues: 21825 | GridSize: 20
Generation 174 | Revalues: 21950 | GridSize: 20
Generation 175 | Revalues: 22074 | GridSize: 20
Generation 176 | Revalues: 22199 | GridSize: 21
Generation 177 | Revalues: 22333 | GridSize: 21
Generation 178 | Revalues: 22456 | GridSize: 21
Generation 179 | Revalues: 22581 | GridSize: 21
Generation 180 | Revalues: 22707 | GridSize: 21
Generation 181 | Revalues: 22836 | GridSize: 21
Generation 182 | Revalues: 22961 | GridSize: 21
Generation 183 | Revalues: 23085 | GridSize: 21
Generation 184 | Revalues: 23208 | GridSize: 21
Generation 185 | Revalues: 23330 | GridSize: 21
Generation 186 | Revalues: 23462 | GridSize: 20
Generation 187 | Revalues: 23585 | GridSize: 20
Generation 188 | Revalues: 23706 | GridSize: 20
Generation 189 | Revalues: 23832 | GridSize: 20
Generation 190 | Revalues: 23954 | GridSize: 20
Generation 191 | Revalues: 24084 | GridSize: 21
Generation 192 | Revalues: 24209 | GridSize: 21
Generation 193 | Revalues: 24333 | GridSize: 21
Generation 194 | Revalues: 24448 | GridSize: 21
Generation 195 | Revalues: 24573 | GridSize: 21
Generation 196 | Revalues: 24701 | GridSize: 21
Generation 197 | Revalues: 24829 | GridSize: 21
Generation 198 | Revalues: 24959 | GridSize: 21
Generation 199 | Revalues: 25089 | GridSize: 21
Generation 200 | Revalues: 25216 | GridSize: 21
Generation 201 | Revalues: 25341 | GridSize: 19
Generation 202 | Revalues: 25464 | GridSize: 19
Generation 203 | Revalues: 25595 | GridSize: 19
Generation 204 | Revalues: 25721 | GridSize: 19
Generation 205 | Revalues: 25844 | GridSize: 19
Generation 206 | Revalues: 25975 | GridSize: 19
Generation 207 | Revalues: 26102 | GridSize: 19
Generation 208 | Revalues: 26230 | GridSize: 19
Generation 209 | Revalues: 26352 | GridSize: 19
Generation 210 | Revalues: 26482 | GridSize: 19
Generation 211 | Revalues: 26608 | GridSize: 19
Generation 212 | Revalues: 26729 | GridSize: 19
Generation 213 | Revalues: 26849 | GridSize: 19
Generation 214 | Revalues: 26983 | GridSize: 20
Generation 215 | Revalues: 27104 | GridSize: 20
Generation 216 | Revalues: 27219 | GridSize: 20
Generation 217 | Revalues: 27350 | GridSize: 20
Generation 218 | Revalues: 27478 | GridSize: 20
Generation 219 | Revalues: 27601 | GridSize: 20
Generation 220 | Revalues: 27728 | GridSize: 20
Generation 221 | Revalues: 27852 | GridSize: 20
Generation 222 | Revalues: 27976 | GridSize: 20
Generation 223 | Revalues: 28100 | GridSize: 20
Generation 224 | Revalues: 28226 | GridSize: 20
Generation 225 | Revalues: 28354 | GridSize: 20
Generation 226 | Revalues: 28480 | GridSize: 20
Generation 227 | Revalues: 28602 | GridSize: 20
Generation 228 | Revalues: 28719 | GridSize: 20
Generation 229 | Revalues: 28846 | GridSize: 20
Generation 230 | Revalues: 28969 | GridSize: 20
Generation 231 | Revalues: 29093 | GridSize: 20
Generation 232 | Revalues: 29216 | GridSize: 20
Generation 233 | Revalues: 29340 | GridSize: 20
Generation 234 | Revalues: 29466 | GridSize: 20
Generation 235 | Revalues: 29593 | GridSize: 20
Generation 236 | Revalues: 29714 | GridSize: 20
Generation 237 | Revalues: 29839 | GridSize: 20
Generation 238 | Revalues: 29972 | GridSize: 20
Generation 239 | Revalues: 30093 | GridSize: 20
Generation 240 | Revalues: 30219 | GridSize: 20
Generation 241 | Revalues: 30345 | GridSize: 20
Generation 242 | Revalues: 30471 | GridSize: 20
Generation 243 | Revalues: 30592 | GridSize: 20
Generation 244 | Revalues: 30717 | GridSize: 20
Generation 245 | Revalues: 30842 | GridSize: 20
Generation 246 | Revalues: 30969 | GridSize: 20
Generation 247 | Revalues: 31092 | GridSize: 20
Generation 248 | Revalues: 31217 | GridSize: 20
Generation 249 | Revalues: 31344 | GridSize: 21
Generation 250 | Revalues: 31470 | GridSize: 21
Generation 251 | Revalues: 31593 | GridSize: 21
Generation 252 | Revalues: 31715 | GridSize: 21
Generation 253 | Revalues: 31840 | GridSize: 21
Generation 254 | Revalues: 31962 | GridSize: 21
Generation 255 | Revalues: 32089 | GridSize: 21
Generation 256 | Revalues: 32220 | GridSize: 22
Generation 257 | Revalues: 32344 | GridSize: 22
Generation 258 | Revalues: 32462 | GridSize: 22
Generation 259 | Revalues: 32596 | GridSize: 22
Generation 260 | Revalues: 32722 | GridSize: 22
Generation 261 | Revalues: 32847 | GridSize: 22
Generation 262 | Revalues: 32975 | GridSize: 22
Generation 263 | Revalues: 33102 | GridSize: 22
Generation 264 | Revalues: 33229 | GridSize: 22
Generation 265 | Revalues: 33354 | GridSize: 22
Generation 266 | Revalues: 33482 | GridSize: 22
Generation 267 | Revalues: 33612 | GridSize: 22
Generation 268 | Revalues: 33738 | GridSize: 22
Generation 269 | Revalues: 33862 | GridSize: 22
Generation 270 | Revalues: 33986 | GridSize: 22
Generation 271 | Revalues: 34117 | GridSize: 22
Generation 272 | Revalues: 34245 | GridSize: 22
Generation 273 | Revalues: 34371 | GridSize: 22
Generation 274 | Revalues: 34503 | GridSize: 22
Generation 275 | Revalues: 34626 | GridSize: 22
Generation 276 | Revalues: 34751 | GridSize: 22
Generation 277 | Revalues: 34878 | GridSize: 19
Generation 278 | Revalues: 35006 | GridSize: 19
Generation 279 | Revalues: 35127 | GridSize: 19
Generation 280 | Revalues: 35255 | GridSize: 19
Generation 281 | Revalues: 35380 | GridSize: 19
Generation 282 | Revalues: 35512 | GridSize: 19
Generation 283 | Revalues: 35640 | GridSize: 19
Generation 284 | Revalues: 35765 | GridSize: 19
Generation 285 | Revalues: 35888 | GridSize: 19
Generation 286 | Revalues: 36017 | GridSize: 19
Generation 287 | Revalues: 36148 | GridSize: 19
Generation 288 | Revalues: 36270 | GridSize: 19
Generation 289 | Revalues: 36399 | GridSize: 19
Generation 290 | Revalues: 36528 | GridSize: 19
Generation 291 | Revalues: 36654 | GridSize: 19
Generation 292 | Revalues: 36781 | GridSize: 19
Generation 293 | Revalues: 36911 | GridSize: 19
Generation 294 | Revalues: 37032 | GridSize: 19
Generation 295 | Revalues: 37158 | GridSize: 7
Generation 296 | Revalues: 37285 | GridSize: 7
Generation 297 | Revalues: 37414 | GridSize: 7
Generation 298 | Revalues: 37547 | GridSize: 7
Generation 299 | Revalues: 37675 | GridSize: 7
Generation 300 | Revalues: 37804 | GridSize: 7
Generation 301 | Revalues: 37924 | GridSize: 7
Generation 302 | Revalues: 38040 | GridSize: 7
Generation 303 | Revalues: 38167 | GridSize: 7
Generation 304 | Revalues: 38297 | GridSize: 7
Generation 305 | Revalues: 38421 | GridSize: 7
Generation 306 | Revalues: 38553 | GridSize: 7
Generation 307 | Revalues: 38680 | GridSize: 7
Generation 308 | Revalues: 38806 | GridSize: 7
Generation 309 | Revalues: 38928 | GridSize: 7
Generation 310 | Revalues: 39052 | GridSize: 7
Generation 311 | Revalues: 39177 | GridSize: 7
Generation 312 | Revalues: 39302 | GridSize: 7
Generation 313 | Revalues: 39426 | GridSize: 7
Generation 314 | Revalues: 39548 | GridSize: 7
Generation 315 | Revalues: 39673 | GridSize: 7
Generation 316 | Revalues: 39799 | GridSize: 7
Generation 317 | Revalues: 39927 | GridSize: 7
Generation 318 | Revalues: 40050 | GridSize: 7
Generation 319 | Revalues: 40182 | GridSize: 7
Generation 320 | Revalues: 40310 | GridSize: 7
Generation 321 | Revalues: 40431 | GridSize: 7
Generation 322 | Revalues: 40551 | GridSize: 7
Generation 323 | Revalues: 40672 | GridSize: 7
Generation 324 | Revalues: 40803 | GridSize: 7
Generation 325 | Revalues: 40926 | GridSize: 7
Generation 326 | Revalues: 41056 | GridSize: 7
Generation 327 | Revalues: 41176 | GridSize: 7
Generation 328 | Revalues: 41304 | GridSize: 7
Generation 329 | Revalues: 41429 | GridSize: 7
Generation 330 | Revalues: 41560 | GridSize: 7
Generation 331 | Revalues: 41684 | GridSize: 7
Generation 332 | Revalues: 41808 | GridSize: 7
Generation 333 | Revalues: 41937 | GridSize: 7
Generation 334 | Revalues: 42065 | GridSize: 7
Generation 335 | Revalues: 42192 | GridSize: 7
Generation 336 | Revalues: 42325 | GridSize: 7
Generation 337 | Revalues: 42451 | GridSize: 7
Generation 338 | Revalues: 42576 | GridSize: 7
Generation 339 | Revalues: 42703 | GridSize: 7
Generation 340 | Revalues: 42822 | GridSize: 7
Generation 341 | Revalues: 42948 | GridSize: 7
Generation 342 | Revalues: 43078 | GridSize: 7
Generation 343 | Revalues: 43204 | GridSize: 7
Generation 344 | Revalues: 43330 | GridSize: 7
Generation 345 | Revalues: 43455 | GridSize: 8
Generation 346 | Revalues: 43582 | GridSize: 8
Generation 347 | Revalues: 43709 | GridSize: 8
Generation 348 | Revalues: 43833 | GridSize: 8
Generation 349 | Revalues: 43961 | GridSize: 8
Generation 350 | Revalues: 44085 | GridSize: 8
Generation 351 | Revalues: 44214 | GridSize: 8
Generation 352 | Revalues: 44340 | GridSize: 8
Generation 353 | Revalues: 44468 | GridSize: 8
Generation 354 | Revalues: 44591 | GridSize: 8
Generation 355 | Revalues: 44717 | GridSize: 8
Generation 356 | Revalues: 44846 | GridSize: 8
Generation 357 | Revalues: 44964 | GridSize: 8
Generation 358 | Revalues: 45092 | GridSize: 8
Generation 359 | Revalues: 45216 | GridSize: 8
Generation 360 | Revalues: 45342 | GridSize: 8
Generation 361 | Revalues: 45466 | GridSize: 8
Generation 362 | Revalues: 45594 | GridSize: 8
Generation 363 | Revalues: 45720 | GridSize: 8
Generation 364 | Revalues: 45847 | GridSize: 8
Generation 365 | Revalues: 45981 | GridSize: 8
Generation 366 | Revalues: 46102 | GridSize: 8
Generation 367 | Revalues: 46229 | GridSize: 8
Generation 368 | Revalues: 46353 | GridSize: 8
Generation 369 | Revalues: 46483 | GridSize: 8
Generation 370 | Revalues: 46596 | GridSize: 8
Generation 371 | Revalues: 46722 | GridSize: 8
Generation 372 | Revalues: 46849 | GridSize: 8
Generation 373 | Revalues: 46965 | GridSize: 8
Generation 374 | Revalues: 47097 | GridSize: 8
Generation 375 | Revalues: 47221 | GridSize: 8
Generation 376 | Revalues: 47346 | GridSize: 8
Generation 377 | Revalues: 47471 | GridSize: 8
Generation 378 | Revalues: 47598 | GridSize: 8
Generation 379 | Revalues: 47715 | GridSize: 8
Generation 380 | Revalues: 47837 | GridSize: 8
Generation 381 | Revalues: 47968 | GridSize: 8
Generation 382 | Revalues: 48096 | GridSize: 8
Generation 383 | Revalues: 48218 | GridSize: 8
Generation 384 | Revalues: 48348 | GridSize: 8
Generation 385 | Revalues: 48475 | GridSize: 8
Generation 386 | Revalues: 48599 | GridSize: 8
Generation 387 | Revalues: 48729 | GridSize: 8
Generation 388 | Revalues: 48859 | GridSize: 8
Generation 389 | Revalues: 48988 | GridSize: 8
Generation 390 | Revalues: 49112 | GridSize: 8
Generation 391 | Revalues: 49240 | GridSize: 8
Generation 392 | Revalues: 49365 | GridSize: 8
Generation 393 | Revalues: 49486 | GridSize: 8
Generation 394 | Revalues: 49606 | GridSize: 8
Generation 395 | Revalues: 49733 | GridSize: 8
Generation 396 | Revalues: 49850 | GridSize: 8
Generation 397 | Revalues: 49977 | GridSize: 8
Generation 398 | Revalues: 50104 | GridSize: 9
Generation 399 | Revalues: 50229 | GridSize: 9
Generation 400 | Revalues: 50352 | GridSize: 9
Generation 401 | Revalues: 50487 | GridSize: 9
Generation 402 | Revalues: 50617 | GridSize: 9
Generation 403 | Revalues: 50741 | GridSize: 9
Generation 404 | Revalues: 50863 | GridSize: 9
Generation 405 | Revalues: 50984 | GridSize: 9
Generation 406 | Revalues: 51109 | GridSize: 9
Generation 407 | Revalues: 51243 | GridSize: 9
Generation 408 | Revalues: 51366 | GridSize: 9
Generation 409 | Revalues: 51500 | GridSize: 9
Generation 410 | Revalues: 51629 | GridSize: 9
Generation 411 | Revalues: 51753 | GridSize: 9
Generation 412 | Revalues: 51880 | GridSize: 9
Generation 413 | Revalues: 52014 | GridSize: 9
Generation 414 | Revalues: 52141 | GridSize: 9
Generation 415 | Revalues: 52262 | GridSize: 9
Generation 416 | Revalues: 52393 | GridSize: 9
Generation 417 | Revalues: 52512 | GridSize: 9
Generation 418 | Revalues: 52640 | GridSize: 9
Generation 419 | Revalues: 52765 | GridSize: 9
Generation 420 | Revalues: 52895 | GridSize: 8
Generation 421 | Revalues: 53026 | GridSize: 8
Generation 422 | Revalues: 53155 | GridSize: 8
Generation 423 | Revalues: 53282 | GridSize: 8
Generation 424 | Revalues: 53408 | GridSize: 8
Generation 425 | Revalues: 53536 | GridSize: 8
Generation 426 | Revalues: 53661 | GridSize: 8
Generation 427 | Revalues: 53785 | GridSize: 8
Generation 428 | Revalues: 53908 | GridSize: 8
Generation 429 | Revalues: 54040 | GridSize: 8
Generation 430 | Revalues: 54170 | GridSize: 8
Generation 431 | Revalues: 54302 | GridSize: 8
Generation 432 | Revalues: 54429 | GridSize: 8
Generation 433 | Revalues: 54550 | GridSize: 8
Generation 434 | Revalues: 54674 | GridSize: 8
Generation 435 | Revalues: 54800 | GridSize: 8
Generation 436 | Revalues: 54926 | GridSize: 8
Generation 437 | Revalues: 55057 | GridSize: 8
Generation 438 | Revalues: 55184 | GridSize: 8
Generation 439 | Revalues: 55309 | GridSize: 8
Generation 440 | Revalues: 55428 | GridSize: 8
Generation 441 | Revalues: 55557 | GridSize: 8
Generation 442 | Revalues: 55686 | GridSize: 8
Generation 443 | Revalues: 55805 | GridSize: 8
Generation 444 | Revalues: 55932 | GridSize: 8
Generation 445 | Revalues: 56059 | GridSize: 8
Generation 446 | Revalues: 56183 | GridSize: 8
Generation 447 | Revalues: 56306 | GridSize: 8
Generation 448 | Revalues: 56431 | GridSize: 8
Generation 449 | Revalues: 56557 | GridSize: 8
Generation 450 | Revalues: 56680 | GridSize: 8
Generation 451 | Revalues: 56807 | GridSize: 8
Generation 452 | Revalues: 56935 | GridSize: 8
Generation 453 | Revalues: 57057 | GridSize: 8
Generation 454 | Revalues: 57188 | GridSize: 8
Generation 455 | Revalues: 57311 | GridSize: 8
Generation 456 | Revalues: 57431 | GridSize: 8
Generation 457 | Revalues: 57558 | GridSize: 8
Generation 458 | Revalues: 57686 | GridSize: 8
Generation 459 | Revalues: 57805 | GridSize: 8
Generation 460 | Revalues: 57937 | GridSize: 8
Generation 461 | Revalues: 58066 | GridSize: 8
Generation 462 | Revalues: 58198 | GridSize: 8
Generation 463 | Revalues: 58329 | GridSize: 8
Generation 464 | Revalues: 58445 | GridSize: 8
Generation 465 | Revalues: 58575 | GridSize: 8
Generation 466 | Revalues: 58698 | GridSize: 8
Generation 467 | Revalues: 58817 | GridSize: 8
Generation 468 | Revalues: 58942 | GridSize: 8
Generation 469 | Revalues: 59065 | GridSize: 8
Generation 470 | Revalues: 59189 | GridSize: 8
Generation 471 | Revalues: 59316 | GridSize: 8
Generation 472 | Revalues: 59442 | GridSize: 8
Generation 473 | Revalues: 59569 | GridSize: 8
Generation 474 | Revalues: 59689 | GridSize: 8
Generation 475 | Revalues: 59819 | GridSize: 8
Generation 476 | Revalues: 59949 | GridSize: 8
Generation 477 | Revalues: 60072 | GridSize: 8
Generation 478 | Revalues: 60195 | GridSize: 8
Generation 479 | Revalues: 60323 | GridSize: 8
Generation 480 | Revalues: 60447 | GridSize: 8
Generation 481 | Revalues: 60573 | GridSize: 8
Generation 482 | Revalues: 60708 | GridSize: 8
Generation 483 | Revalues: 60834 | GridSize: 8
Generation 484 | Revalues: 60961 | GridSize: 8
Generation 485 | Revalues: 61077 | GridSize: 8
Generation 486 | Revalues: 61206 | GridSize: 8
Generation 487 | Revalues: 61325 | GridSize: 8
Generation 488 | Revalues: 61450 | GridSize: 8
Generation 489 | Revalues: 61576 | GridSize: 8
Generation 490 | Revalues: 61692 | GridSize: 8
Generation 491 | Revalues: 61811 | GridSize: 8
Generation 492 | Revalues: 61937 | GridSize: 8
Generation 493 | Revalues: 62061 | GridSize: 8
Generation 494 | Revalues: 62184 | GridSize: 8
Generation 495 | Revalues: 62313 | GridSize: 8
Generation 496 | Revalues: 62442 | GridSize: 8
Generation 497 | Revalues: 62570 | GridSize: 8
Generation 498 | Revalues: 62695 | GridSize: 8
Generation 499 | Revalues: 62818 | GridSize: 8
Generation 500 | Revalues: 62947 | GridSize: 8
Generation 501 | Revalues: 63072 | GridSize: 8
Generation 502 | Revalues: 63196 | GridSize: 8
Generation 503 | Revalues: 63315 | GridSize: 8
Generation 504 | Revalues: 63442 | GridSize: 8
Generation 505 | Revalues: 63568 | GridSize: 8
Generation 506 | Revalues: 63693 | GridSize: 8
Generation 507 | Revalues: 63812 | GridSize: 8
Generation 508 | Revalues: 63937 | GridSize: 8
Generation 509 | Revalues: 64066 | GridSize: 8
Generation 510 | Revalues: 64190 | GridSize: 8
Generation 511 | Revalues: 64316 | GridSize: 8
Generation 512 | Revalues: 64437 | GridSize: 8
Generation 513 | Revalues: 64554 | GridSize: 8
Generation 514 | Revalues: 64681 | GridSize: 8
Generation 515 | Revalues: 64807 | GridSize: 9
Generation 516 | Revalues: 64926 | GridSize: 9
Generation 517 | Revalues: 65052 | GridSize: 9
Generation 518 | Revalues: 65176 | GridSize: 9
Generation 519 | Revalues: 65302 | GridSize: 9
Generation 520 | Revalues: 65424 | GridSize: 9
Generation 521 | Revalues: 65547 | GridSize: 9
Generation 522 | Revalues: 65683 | GridSize: 9
Generation 523 | Revalues: 65809 | GridSize: 9
Generation 524 | Revalues: 65935 | GridSize: 9
Generation 525 | Revalues: 66059 | GridSize: 9
Generation 526 | Revalues: 66180 | GridSize: 9
Generation 527 | Revalues: 66312 | GridSize: 9
Generation 528 | Revalues: 66439 | GridSize: 9
Generation 529 | Revalues: 66555 | GridSize: 9
Generation 530 | Revalues: 66682 | GridSize: 9
Generation 531 | Revalues: 66806 | GridSize: 9
Generation 532 | Revalues: 66932 | GridSize: 9
Generation 533 | Revalues: 67056 | GridSize: 9
Generation 534 | Revalues: 67184 | GridSize: 9
Generation 535 | Revalues: 67310 | GridSize: 9
Generation 536 | Revalues: 67436 | GridSize: 9
Generation 537 | Revalues: 67560 | GridSize: 9
Generation 538 | Revalues: 67685 | GridSize: 9
Generation 539 | Revalues: 67805 | GridSize: 9
Generation 540 | Revalues: 67925 | GridSize: 9
Generation 541 | Revalues: 68049 | GridSize: 9
Generation 542 | Revalues: 68178 | GridSize: 9
Generation 543 | Revalues: 68303 | GridSize: 9
Generation 544 | Revalues: 68429 | GridSize: 9
Generation 545 | Revalues: 68562 | GridSize: 9
Generation 546 | Revalues: 68686 | GridSize: 9
Generation 547 | Revalues: 68811 | GridSize: 9
Generation 548 | Revalues: 68935 | GridSize: 9
Generation 549 | Revalues: 69058 | GridSize: 9
Generation 550 | Revalues: 69182 | GridSize: 9
Generation 551 | Revalues: 69307 | GridSize: 9
Generation 552 | Revalues: 69432 | GridSize: 9
Generation 553 | Revalues: 69559 | GridSize: 9
Generation 554 | Revalues: 69692 | GridSize: 9
Generation 555 | Revalues: 69810 | GridSize: 9
Generation 556 | Revalues: 69935 | GridSize: 9
Generation 557 | Revalues: 70054 | GridSize: 9
Generation 558 | Revalues: 70181 | GridSize: 9
