Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4517 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5143 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5635 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5892 | GridSize: 7
Generation 47 | Revalues: 6013 | GridSize: 7
Generation 48 | Revalues: 6135 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6385 | GridSize: 8
Generation 51 | Revalues: 6512 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7146 | GridSize: 8
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7402 | GridSize: 8
Generation 59 | Revalues: 7528 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7775 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8030 | GridSize: 7
Generation 64 | Revalues: 8145 | GridSize: 7
Generation 65 | Revalues: 8270 | GridSize: 7
Generation 66 | Revalues: 8395 | GridSize: 7
Generation 67 | Revalues: 8520 | GridSize: 7
Generation 68 | Revalues: 8646 | GridSize: 7
Generation 69 | Revalues: 8766 | GridSize: 7
Generation 70 | Revalues: 8894 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9158 | GridSize: 7
Generation 73 | Revalues: 9283 | GridSize: 7
Generation 74 | Revalues: 9408 | GridSize: 7
Generation 75 | Revalues: 9530 | GridSize: 7
Generation 76 | Revalues: 9650 | GridSize: 7
Generation 77 | Revalues: 9779 | GridSize: 7
Generation 78 | Revalues: 9908 | GridSize: 7
Generation 79 | Revalues: 10040 | GridSize: 7
Generation 80 | Revalues: 10160 | GridSize: 8
Generation 81 | Revalues: 10283 | GridSize: 8
Generation 82 | Revalues: 10411 | GridSize: 8
Generation 83 | Revalues: 10536 | GridSize: 8
Generation 84 | Revalues: 10660 | GridSize: 8
Generation 85 | Revalues: 10785 | GridSize: 8
Generation 86 | Revalues: 10911 | GridSize: 8
Generation 87 | Revalues: 11043 | GridSize: 8
Generation 88 | Revalues: 11166 | GridSize: 8
Generation 89 | Revalues: 11280 | GridSize: 8
Generation 90 | Revalues: 11411 | GridSize: 8
Generation 91 | Revalues: 11531 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11776 | GridSize: 8
Generation 94 | Revalues: 11907 | GridSize: 8
Generation 95 | Revalues: 12029 | GridSize: 8
Generation 96 | Revalues: 12151 | GridSize: 8
Generation 97 | Revalues: 12274 | GridSize: 8
Generation 98 | Revalues: 12399 | GridSize: 8
Generation 99 | Revalues: 12523 | GridSize: 8
Generation 100 | Revalues: 12646 | GridSize: 8
Generation 101 | Revalues: 12775 | GridSize: 8
Generation 102 | Revalues: 12896 | GridSize: 8
Generation 103 | Revalues: 13024 | GridSize: 8
Generation 104 | Revalues: 13149 | GridSize: 8
Generation 105 | Revalues: 13273 | GridSize: 8
Generation 106 | Revalues: 13397 | GridSize: 8
Generation 107 | Revalues: 13529 | GridSize: 9
Generation 108 | Revalues: 13656 | GridSize: 9
Generation 109 | Revalues: 13782 | GridSize: 9
Generation 110 | Revalues: 13908 | GridSize: 9
Generation 111 | Revalues: 14027 | GridSize: 10
Generation 112 | Revalues: 14158 | GridSize: 10
Generation 113 | Revalues: 14286 | GridSize: 10
Generation 114 | Revalues: 14414 | GridSize: 10
