Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1378 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3871 | GridSize: 12
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4881 | GridSize: 12
Generation 39 | Revalues: 5006 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5629 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5888 | GridSize: 13
