Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4265 | GridSize: 13
Generation 34 | Revalues: 4398 | GridSize: 13
Generation 35 | Revalues: 4521 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 14
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 15
Generation 39 | Revalues: 5024 | GridSize: 15
Generation 40 | Revalues: 5150 | GridSize: 15
Generation 41 | Revalues: 5278 | GridSize: 15
Generation 42 | Revalues: 5404 | GridSize: 15
Generation 43 | Revalues: 5537 | GridSize: 16
Generation 44 | Revalues: 5666 | GridSize: 16
Generation 45 | Revalues: 5790 | GridSize: 16
Generation 46 | Revalues: 5917 | GridSize: 16
Generation 47 | Revalues: 6028 | GridSize: 15
Generation 48 | Revalues: 6157 | GridSize: 15
Generation 49 | Revalues: 6276 | GridSize: 15
Generation 50 | Revalues: 6398 | GridSize: 15
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6648 | GridSize: 15
Generation 53 | Revalues: 6772 | GridSize: 15
Generation 54 | Revalues: 6898 | GridSize: 15
Generation 55 | Revalues: 7036 | GridSize: 15
Generation 56 | Revalues: 7161 | GridSize: 15
Generation 57 | Revalues: 7286 | GridSize: 15
Generation 58 | Revalues: 7411 | GridSize: 15
Generation 59 | Revalues: 7535 | GridSize: 15
Generation 60 | Revalues: 7659 | GridSize: 15
Generation 61 | Revalues: 7769 | GridSize: 15
Generation 62 | Revalues: 7894 | GridSize: 15
Generation 63 | Revalues: 8017 | GridSize: 15
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8521 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
