Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 7
Generation 38 | Revalues: 4887 | GridSize: 7
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5141 | GridSize: 8
Generation 41 | Revalues: 5271 | GridSize: 8
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5904 | GridSize: 9
Generation 47 | Revalues: 6033 | GridSize: 9
Generation 48 | Revalues: 6163 | GridSize: 9
Generation 49 | Revalues: 6286 | GridSize: 9
Generation 50 | Revalues: 6407 | GridSize: 9
Generation 51 | Revalues: 6530 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7033 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 9
Generation 57 | Revalues: 7286 | GridSize: 9
Generation 58 | Revalues: 7409 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 7
Generation 60 | Revalues: 7664 | GridSize: 7
Generation 61 | Revalues: 7787 | GridSize: 7
Generation 62 | Revalues: 7914 | GridSize: 7
Generation 63 | Revalues: 8037 | GridSize: 7
Generation 64 | Revalues: 8160 | GridSize: 7
Generation 65 | Revalues: 8286 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 7
Generation 67 | Revalues: 8535 | GridSize: 7
Generation 68 | Revalues: 8657 | GridSize: 7
Generation 69 | Revalues: 8782 | GridSize: 7
Generation 70 | Revalues: 8915 | GridSize: 7
Generation 71 | Revalues: 9030 | GridSize: 7
Generation 72 | Revalues: 9153 | GridSize: 7
Generation 73 | Revalues: 9281 | GridSize: 7
Generation 74 | Revalues: 9407 | GridSize: 7
Generation 75 | Revalues: 9539 | GridSize: 7
Generation 76 | Revalues: 9663 | GridSize: 7
Generation 77 | Revalues: 9783 | GridSize: 7
Generation 78 | Revalues: 9911 | GridSize: 7
Generation 79 | Revalues: 10030 | GridSize: 7
Generation 80 | Revalues: 10160 | GridSize: 7
Generation 81 | Revalues: 10288 | GridSize: 7
Generation 82 | Revalues: 10414 | GridSize: 7
Generation 83 | Revalues: 10538 | GridSize: 7
Generation 84 | Revalues: 10662 | GridSize: 7
Generation 85 | Revalues: 10789 | GridSize: 7
Generation 86 | Revalues: 10917 | GridSize: 7
Generation 87 | Revalues: 11047 | GridSize: 8
Generation 88 | Revalues: 11169 | GridSize: 8
Generation 89 | Revalues: 11293 | GridSize: 8
Generation 90 | Revalues: 11419 | GridSize: 8
Generation 91 | Revalues: 11546 | GridSize: 8
Generation 92 | Revalues: 11672 | GridSize: 8
Generation 93 | Revalues: 11800 | GridSize: 8
Generation 94 | Revalues: 11922 | GridSize: 9
Generation 95 | Revalues: 12056 | GridSize: 9
Generation 96 | Revalues: 12181 | GridSize: 9
Generation 97 | Revalues: 12310 | GridSize: 9
Generation 98 | Revalues: 12437 | GridSize: 9
Generation 99 | Revalues: 12557 | GridSize: 9
