Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 13
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1330 | GridSize: 11
Generation 11 | Revalues: 1459 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3739 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4111 | GridSize: 7
Generation 33 | Revalues: 4232 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4479 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 7
Generation 40 | Revalues: 5091 | GridSize: 7
Generation 41 | Revalues: 5212 | GridSize: 7
Generation 42 | Revalues: 5333 | GridSize: 7
Generation 43 | Revalues: 5457 | GridSize: 7
Generation 44 | Revalues: 5586 | GridSize: 7
Generation 45 | Revalues: 5715 | GridSize: 7
Generation 46 | Revalues: 5840 | GridSize: 7
Generation 47 | Revalues: 5962 | GridSize: 7
Generation 48 | Revalues: 6084 | GridSize: 7
Generation 49 | Revalues: 6208 | GridSize: 7
Generation 50 | Revalues: 6332 | GridSize: 7
Generation 51 | Revalues: 6456 | GridSize: 7
Generation 52 | Revalues: 6579 | GridSize: 7
Generation 53 | Revalues: 6702 | GridSize: 7
Generation 54 | Revalues: 6829 | GridSize: 7
Generation 55 | Revalues: 6948 | GridSize: 7
Generation 56 | Revalues: 7067 | GridSize: 7
Generation 57 | Revalues: 7194 | GridSize: 7
Generation 58 | Revalues: 7321 | GridSize: 7
Generation 59 | Revalues: 7443 | GridSize: 7
Generation 60 | Revalues: 7565 | GridSize: 6
Generation 61 | Revalues: 7691 | GridSize: 6
Generation 62 | Revalues: 7817 | GridSize: 6
Generation 63 | Revalues: 7944 | GridSize: 6
Generation 64 | Revalues: 8071 | GridSize: 6
Generation 65 | Revalues: 8199 | GridSize: 6
Generation 66 | Revalues: 8327 | GridSize: 7
Generation 67 | Revalues: 8455 | GridSize: 7
Generation 68 | Revalues: 8588 | GridSize: 8
Generation 69 | Revalues: 8721 | GridSize: 8
Generation 70 | Revalues: 8854 | GridSize: 8
Generation 71 | Revalues: 8980 | GridSize: 8
Generation 72 | Revalues: 9106 | GridSize: 8
Generation 73 | Revalues: 9232 | GridSize: 8
Generation 74 | Revalues: 9358 | GridSize: 8
Generation 75 | Revalues: 9484 | GridSize: 8
Generation 76 | Revalues: 9610 | GridSize: 8
Generation 77 | Revalues: 9737 | GridSize: 8
Generation 78 | Revalues: 9864 | GridSize: 8
Generation 79 | Revalues: 9985 | GridSize: 8
Generation 80 | Revalues: 10106 | GridSize: 8
Generation 81 | Revalues: 10231 | GridSize: 8
Generation 82 | Revalues: 10354 | GridSize: 8
Generation 83 | Revalues: 10480 | GridSize: 8
Generation 84 | Revalues: 10608 | GridSize: 8
Generation 85 | Revalues: 10736 | GridSize: 8
Generation 86 | Revalues: 10859 | GridSize: 8
Generation 87 | Revalues: 10979 | GridSize: 9
Generation 88 | Revalues: 11105 | GridSize: 9
Generation 89 | Revalues: 11231 | GridSize: 9
Generation 90 | Revalues: 11361 | GridSize: 10
Generation 91 | Revalues: 11494 | GridSize: 10
Generation 92 | Revalues: 11627 | GridSize: 10
Generation 93 | Revalues: 11751 | GridSize: 10
Generation 94 | Revalues: 11878 | GridSize: 10
Generation 95 | Revalues: 12005 | GridSize: 9
Generation 96 | Revalues: 12130 | GridSize: 9
Generation 97 | Revalues: 12253 | GridSize: 9
Generation 98 | Revalues: 12376 | GridSize: 9
Generation 99 | Revalues: 12505 | GridSize: 10
Generation 100 | Revalues: 12628 | GridSize: 11
Generation 101 | Revalues: 12751 | GridSize: 11
Generation 102 | Revalues: 12879 | GridSize: 11
Generation 103 | Revalues: 13005 | GridSize: 11
Generation 104 | Revalues: 13127 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13370 | GridSize: 11
Generation 107 | Revalues: 13491 | GridSize: 11
Generation 108 | Revalues: 13619 | GridSize: 11
Generation 109 | Revalues: 13747 | GridSize: 12
Generation 110 | Revalues: 13877 | GridSize: 12
Generation 111 | Revalues: 14007 | GridSize: 12
Generation 112 | Revalues: 14123 | GridSize: 12
Generation 113 | Revalues: 14239 | GridSize: 12
Generation 114 | Revalues: 14355 | GridSize: 12
Generation 115 | Revalues: 14476 | GridSize: 12
Generation 116 | Revalues: 14597 | GridSize: 12
Generation 117 | Revalues: 14722 | GridSize: 12
Generation 118 | Revalues: 14847 | GridSize: 12
Generation 119 | Revalues: 14972 | GridSize: 12
Generation 120 | Revalues: 15097 | GridSize: 12
Generation 121 | Revalues: 15222 | GridSize: 12
Generation 122 | Revalues: 15343 | GridSize: 12
Generation 123 | Revalues: 15464 | GridSize: 12
Generation 124 | Revalues: 15592 | GridSize: 12
Generation 125 | Revalues: 15720 | GridSize: 12
Generation 126 | Revalues: 15844 | GridSize: 12
Generation 127 | Revalues: 15968 | GridSize: 12
Generation 128 | Revalues: 16092 | GridSize: 12
Generation 129 | Revalues: 16216 | GridSize: 12
Generation 130 | Revalues: 16338 | GridSize: 12
Generation 131 | Revalues: 16460 | GridSize: 12
Generation 132 | Revalues: 16583 | GridSize: 12
Generation 133 | Revalues: 16706 | GridSize: 12
Generation 134 | Revalues: 16829 | GridSize: 12
Generation 135 | Revalues: 16947 | GridSize: 12
Generation 136 | Revalues: 17065 | GridSize: 12
Generation 137 | Revalues: 17192 | GridSize: 12
Generation 138 | Revalues: 17319 | GridSize: 12
Generation 139 | Revalues: 17446 | GridSize: 12
Generation 140 | Revalues: 17568 | GridSize: 12
Generation 141 | Revalues: 17690 | GridSize: 12
Generation 142 | Revalues: 17812 | GridSize: 12
Generation 143 | Revalues: 17937 | GridSize: 13
Generation 144 | Revalues: 18062 | GridSize: 13
Generation 145 | Revalues: 18193 | GridSize: 13
Generation 146 | Revalues: 18324 | GridSize: 12
Generation 147 | Revalues: 18452 | GridSize: 12
Generation 148 | Revalues: 18575 | GridSize: 12
Generation 149 | Revalues: 18698 | GridSize: 12
Generation 150 | Revalues: 18821 | GridSize: 12
Generation 151 | Revalues: 18953 | GridSize: 12
Generation 152 | Revalues: 19085 | GridSize: 13
Generation 153 | Revalues: 19217 | GridSize: 13
Generation 154 | Revalues: 19349 | GridSize: 13
Generation 155 | Revalues: 19481 | GridSize: 13
Generation 156 | Revalues: 19607 | GridSize: 13
Generation 157 | Revalues: 19733 | GridSize: 13
Generation 158 | Revalues: 19862 | GridSize: 13
Generation 159 | Revalues: 19992 | GridSize: 13
Generation 160 | Revalues: 20114 | GridSize: 13
Generation 161 | Revalues: 20236 | GridSize: 13
Generation 162 | Revalues: 20357 | GridSize: 13
Generation 163 | Revalues: 20481 | GridSize: 13
Generation 164 | Revalues: 20607 | GridSize: 13
Generation 165 | Revalues: 20732 | GridSize: 13
Generation 166 | Revalues: 20862 | GridSize: 13
Generation 167 | Revalues: 20992 | GridSize: 13
Generation 168 | Revalues: 21115 | GridSize: 13
Generation 169 | Revalues: 21233 | GridSize: 11
Generation 170 | Revalues: 21358 | GridSize: 11
Generation 171 | Revalues: 21483 | GridSize: 11
Generation 172 | Revalues: 21611 | GridSize: 11
Generation 173 | Revalues: 21731 | GridSize: 11
Generation 174 | Revalues: 21863 | GridSize: 11
Generation 175 | Revalues: 21990 | GridSize: 11
Generation 176 | Revalues: 22117 | GridSize: 11
Generation 177 | Revalues: 22240 | GridSize: 11
Generation 178 | Revalues: 22362 | GridSize: 11
Generation 179 | Revalues: 22488 | GridSize: 11
Generation 180 | Revalues: 22614 | GridSize: 11
Generation 181 | Revalues: 22741 | GridSize: 11
Generation 182 | Revalues: 22870 | GridSize: 11
Generation 183 | Revalues: 22997 | GridSize: 11
Generation 184 | Revalues: 23124 | GridSize: 11
Generation 185 | Revalues: 23246 | GridSize: 11
Generation 186 | Revalues: 23368 | GridSize: 11
Generation 187 | Revalues: 23490 | GridSize: 10
Generation 188 | Revalues: 23619 | GridSize: 10
Generation 189 | Revalues: 23748 | GridSize: 10
Generation 190 | Revalues: 23866 | GridSize: 10
Generation 191 | Revalues: 23984 | GridSize: 10
Generation 192 | Revalues: 24106 | GridSize: 10
Generation 193 | Revalues: 24230 | GridSize: 10
Generation 194 | Revalues: 24354 | GridSize: 10
Generation 195 | Revalues: 24481 | GridSize: 10
Generation 196 | Revalues: 24608 | GridSize: 10
Generation 197 | Revalues: 24729 | GridSize: 10
Generation 198 | Revalues: 24857 | GridSize: 10
Generation 199 | Revalues: 24985 | GridSize: 10
Generation 200 | Revalues: 25107 | GridSize: 10
Generation 201 | Revalues: 25229 | GridSize: 10
Generation 202 | Revalues: 25356 | GridSize: 10
Generation 203 | Revalues: 25484 | GridSize: 10
Generation 204 | Revalues: 25612 | GridSize: 10
Generation 205 | Revalues: 25739 | GridSize: 10
Generation 206 | Revalues: 25866 | GridSize: 10
Generation 207 | Revalues: 25986 | GridSize: 10
Generation 208 | Revalues: 26102 | GridSize: 10
Generation 209 | Revalues: 26218 | GridSize: 10
Generation 210 | Revalues: 26338 | GridSize: 10
Generation 211 | Revalues: 26458 | GridSize: 10
Generation 212 | Revalues: 26577 | GridSize: 10
