Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4227 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 12
