Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3226 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4874 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5503 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7381 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7757 | GridSize: 9
Generation 62 | Revalues: 7878 | GridSize: 9
Generation 63 | Revalues: 8000 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8382 | GridSize: 8
Generation 67 | Revalues: 8506 | GridSize: 8
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8764 | GridSize: 9
Generation 70 | Revalues: 8886 | GridSize: 9
Generation 71 | Revalues: 9011 | GridSize: 9
Generation 72 | Revalues: 9134 | GridSize: 9
Generation 73 | Revalues: 9261 | GridSize: 9
Generation 74 | Revalues: 9388 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9636 | GridSize: 9
Generation 77 | Revalues: 9752 | GridSize: 9
Generation 78 | Revalues: 9879 | GridSize: 9
Generation 79 | Revalues: 10003 | GridSize: 9
Generation 80 | Revalues: 10128 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10381 | GridSize: 10
Generation 83 | Revalues: 10509 | GridSize: 10
Generation 84 | Revalues: 10633 | GridSize: 10
Generation 85 | Revalues: 10757 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 11
