Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 12
Generation 17 | Revalues: 2263 | GridSize: 12
Generation 18 | Revalues: 2395 | GridSize: 12
Generation 19 | Revalues: 2519 | GridSize: 12
Generation 20 | Revalues: 2643 | GridSize: 12
Generation 21 | Revalues: 2769 | GridSize: 12
Generation 22 | Revalues: 2895 | GridSize: 12
Generation 23 | Revalues: 3022 | GridSize: 12
Generation 24 | Revalues: 3149 | GridSize: 12
Generation 25 | Revalues: 3275 | GridSize: 12
Generation 26 | Revalues: 3403 | GridSize: 12
Generation 27 | Revalues: 3531 | GridSize: 12
Generation 28 | Revalues: 3652 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3896 | GridSize: 13
Generation 31 | Revalues: 4019 | GridSize: 13
Generation 32 | Revalues: 4148 | GridSize: 13
Generation 33 | Revalues: 4276 | GridSize: 13
Generation 34 | Revalues: 4404 | GridSize: 13
Generation 35 | Revalues: 4534 | GridSize: 13
Generation 36 | Revalues: 4664 | GridSize: 13
Generation 37 | Revalues: 4787 | GridSize: 13
Generation 38 | Revalues: 4915 | GridSize: 13
Generation 39 | Revalues: 5043 | GridSize: 13
Generation 40 | Revalues: 5174 | GridSize: 13
Generation 41 | Revalues: 5299 | GridSize: 13
