Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 12
Generation 26 | Revalues: 3348 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4605 | GridSize: 14
Generation 37 | Revalues: 4731 | GridSize: 14
Generation 38 | Revalues: 4854 | GridSize: 14
Generation 39 | Revalues: 4988 | GridSize: 14
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5241 | GridSize: 14
Generation 42 | Revalues: 5364 | GridSize: 13
Generation 43 | Revalues: 5490 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5745 | GridSize: 13
Generation 46 | Revalues: 5873 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6132 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6752 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7001 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7248 | GridSize: 13
Generation 58 | Revalues: 7378 | GridSize: 13
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7636 | GridSize: 13
Generation 61 | Revalues: 7767 | GridSize: 13
Generation 62 | Revalues: 7891 | GridSize: 12
Generation 63 | Revalues: 8022 | GridSize: 12
Generation 64 | Revalues: 8150 | GridSize: 12
Generation 65 | Revalues: 8272 | GridSize: 12
Generation 66 | Revalues: 8393 | GridSize: 12
Generation 67 | Revalues: 8512 | GridSize: 12
Generation 68 | Revalues: 8635 | GridSize: 12
Generation 69 | Revalues: 8762 | GridSize: 12
Generation 70 | Revalues: 8886 | GridSize: 12
Generation 71 | Revalues: 9012 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9392 | GridSize: 12
Generation 75 | Revalues: 9520 | GridSize: 12
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9770 | GridSize: 12
Generation 78 | Revalues: 9887 | GridSize: 12
Generation 79 | Revalues: 10011 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10260 | GridSize: 12
Generation 82 | Revalues: 10384 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10634 | GridSize: 12
Generation 85 | Revalues: 10764 | GridSize: 12
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11015 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 12
Generation 89 | Revalues: 11271 | GridSize: 14
Generation 90 | Revalues: 11396 | GridSize: 14
Generation 91 | Revalues: 11513 | GridSize: 14
Generation 92 | Revalues: 11639 | GridSize: 14
Generation 93 | Revalues: 11763 | GridSize: 14
Generation 94 | Revalues: 11887 | GridSize: 14
Generation 95 | Revalues: 12011 | GridSize: 14
Generation 96 | Revalues: 12133 | GridSize: 14
Generation 97 | Revalues: 12260 | GridSize: 14
Generation 98 | Revalues: 12382 | GridSize: 14
Generation 99 | Revalues: 12510 | GridSize: 14
Generation 100 | Revalues: 12635 | GridSize: 14
Generation 101 | Revalues: 12764 | GridSize: 15
Generation 102 | Revalues: 12889 | GridSize: 15
Generation 103 | Revalues: 13012 | GridSize: 15
Generation 104 | Revalues: 13135 | GridSize: 15
