Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3075 | GridSize: 10
Generation 25 | Revalues: 3197 | GridSize: 11
Generation 26 | Revalues: 3319 | GridSize: 11
Generation 27 | Revalues: 3450 | GridSize: 11
Generation 28 | Revalues: 3572 | GridSize: 10
Generation 29 | Revalues: 3697 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3950 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 10
Generation 33 | Revalues: 4203 | GridSize: 11
Generation 34 | Revalues: 4328 | GridSize: 9
Generation 35 | Revalues: 4458 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 7
Generation 37 | Revalues: 4717 | GridSize: 7
Generation 38 | Revalues: 4843 | GridSize: 7
Generation 39 | Revalues: 4968 | GridSize: 7
Generation 40 | Revalues: 5093 | GridSize: 7
Generation 41 | Revalues: 5217 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5465 | GridSize: 8
Generation 44 | Revalues: 5583 | GridSize: 8
Generation 45 | Revalues: 5701 | GridSize: 8
Generation 46 | Revalues: 5820 | GridSize: 9
Generation 47 | Revalues: 5950 | GridSize: 9
Generation 48 | Revalues: 6075 | GridSize: 9
Generation 49 | Revalues: 6200 | GridSize: 10
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 10
Generation 52 | Revalues: 6580 | GridSize: 10
Generation 53 | Revalues: 6711 | GridSize: 10
Generation 54 | Revalues: 6836 | GridSize: 10
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7074 | GridSize: 11
Generation 57 | Revalues: 7201 | GridSize: 11
Generation 58 | Revalues: 7323 | GridSize: 11
Generation 59 | Revalues: 7445 | GridSize: 11
Generation 60 | Revalues: 7570 | GridSize: 11
Generation 61 | Revalues: 7693 | GridSize: 11
Generation 62 | Revalues: 7819 | GridSize: 12
Generation 63 | Revalues: 7945 | GridSize: 12
Generation 64 | Revalues: 8068 | GridSize: 13
Generation 65 | Revalues: 8192 | GridSize: 13
Generation 66 | Revalues: 8316 | GridSize: 13
Generation 67 | Revalues: 8432 | GridSize: 11
