Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 16899 | GridSize: 12
Generation 135 | Revalues: 17032 | GridSize: 12
Generation 136 | Revalues: 17160 | GridSize: 12
Generation 137 | Revalues: 17289 | GridSize: 12
Generation 138 | Revalues: 17416 | GridSize: 13
Generation 139 | Revalues: 17541 | GridSize: 13
Generation 140 | Revalues: 17660 | GridSize: 13
Generation 141 | Revalues: 17788 | GridSize: 13
Generation 142 | Revalues: 17912 | GridSize: 13
Generation 143 | Revalues: 18043 | GridSize: 13
Generation 144 | Revalues: 18171 | GridSize: 13
Generation 145 | Revalues: 18303 | GridSize: 13
Generation 146 | Revalues: 18425 | GridSize: 13
Generation 147 | Revalues: 18546 | GridSize: 13
Generation 148 | Revalues: 18666 | GridSize: 13
Generation 149 | Revalues: 18794 | GridSize: 13
Generation 150 | Revalues: 18922 | GridSize: 13
Generation 151 | Revalues: 19045 | GridSize: 13
Generation 152 | Revalues: 19178 | GridSize: 13
Generation 153 | Revalues: 19304 | GridSize: 13
Generation 154 | Revalues: 19431 | GridSize: 13
Generation 155 | Revalues: 19555 | GridSize: 13
Generation 156 | Revalues: 19680 | GridSize: 13
Generation 157 | Revalues: 19806 | GridSize: 13
Generation 158 | Revalues: 19934 | GridSize: 14
Generation 159 | Revalues: 20064 | GridSize: 14
Generation 160 | Revalues: 20190 | GridSize: 14
Generation 161 | Revalues: 20313 | GridSize: 14
Generation 162 | Revalues: 20439 | GridSize: 14
Generation 163 | Revalues: 20568 | GridSize: 14
Generation 164 | Revalues: 20694 | GridSize: 14
Generation 165 | Revalues: 20819 | GridSize: 14
Generation 166 | Revalues: 20950 | GridSize: 14
Generation 167 | Revalues: 21075 | GridSize: 14
Generation 168 | Revalues: 21203 | GridSize: 14
Generation 169 | Revalues: 21328 | GridSize: 14
Generation 170 | Revalues: 21455 | GridSize: 14
Generation 171 | Revalues: 21576 | GridSize: 14
Generation 172 | Revalues: 21690 | GridSize: 14
Generation 173 | Revalues: 21817 | GridSize: 14
Generation 174 | Revalues: 21949 | GridSize: 14
Generation 175 | Revalues: 22072 | GridSize: 14
Generation 176 | Revalues: 22198 | GridSize: 14
Generation 177 | Revalues: 22319 | GridSize: 14
Generation 178 | Revalues: 22445 | GridSize: 14
Generation 179 | Revalues: 22568 | GridSize: 14
Generation 180 | Revalues: 22691 | GridSize: 14
Generation 181 | Revalues: 22814 | GridSize: 14
Generation 182 | Revalues: 22945 | GridSize: 14
Generation 183 | Revalues: 23068 | GridSize: 14
Generation 184 | Revalues: 23191 | GridSize: 14
Generation 185 | Revalues: 23327 | GridSize: 14
Generation 186 | Revalues: 23457 | GridSize: 14
Generation 187 | Revalues: 23581 | GridSize: 14
Generation 188 | Revalues: 23704 | GridSize: 14
Generation 189 | Revalues: 23839 | GridSize: 14
Generation 190 | Revalues: 23967 | GridSize: 14
Generation 191 | Revalues: 24092 | GridSize: 14
Generation 192 | Revalues: 24216 | GridSize: 14
Generation 193 | Revalues: 24342 | GridSize: 14
Generation 194 | Revalues: 24468 | GridSize: 14
Generation 195 | Revalues: 24592 | GridSize: 14
Generation 196 | Revalues: 24720 | GridSize: 14
Generation 197 | Revalues: 24845 | GridSize: 14
Generation 198 | Revalues: 24972 | GridSize: 14
Generation 199 | Revalues: 25096 | GridSize: 14
Generation 200 | Revalues: 25222 | GridSize: 14
Generation 201 | Revalues: 25349 | GridSize: 15
Generation 202 | Revalues: 25473 | GridSize: 15
Generation 203 | Revalues: 25600 | GridSize: 15
Generation 204 | Revalues: 25725 | GridSize: 15
Generation 205 | Revalues: 25847 | GridSize: 15
Generation 206 | Revalues: 25969 | GridSize: 15
Generation 207 | Revalues: 26098 | GridSize: 15
Generation 208 | Revalues: 26218 | GridSize: 15
Generation 209 | Revalues: 26342 | GridSize: 15
Generation 210 | Revalues: 26464 | GridSize: 15
Generation 211 | Revalues: 26592 | GridSize: 15
Generation 212 | Revalues: 26720 | GridSize: 15
Generation 213 | Revalues: 26845 | GridSize: 15
Generation 214 | Revalues: 26972 | GridSize: 15
Generation 215 | Revalues: 27100 | GridSize: 15
Generation 216 | Revalues: 27228 | GridSize: 15
Generation 217 | Revalues: 27350 | GridSize: 15
Generation 218 | Revalues: 27477 | GridSize: 15
Generation 219 | Revalues: 27596 | GridSize: 15
Generation 220 | Revalues: 27721 | GridSize: 15
Generation 221 | Revalues: 27848 | GridSize: 15
Generation 222 | Revalues: 27975 | GridSize: 15
Generation 223 | Revalues: 28106 | GridSize: 14
Generation 224 | Revalues: 28231 | GridSize: 14
Generation 225 | Revalues: 28360 | GridSize: 14
Generation 226 | Revalues: 28483 | GridSize: 14
Generation 227 | Revalues: 28603 | GridSize: 14
Generation 228 | Revalues: 28733 | GridSize: 14
Generation 229 | Revalues: 28862 | GridSize: 14
Generation 230 | Revalues: 28986 | GridSize: 14
Generation 231 | Revalues: 29113 | GridSize: 14
Generation 232 | Revalues: 29240 | GridSize: 14
Generation 233 | Revalues: 29370 | GridSize: 14
Generation 234 | Revalues: 29497 | GridSize: 14
Generation 235 | Revalues: 29623 | GridSize: 14
Generation 236 | Revalues: 29752 | GridSize: 14
Generation 237 | Revalues: 29874 | GridSize: 14
Generation 238 | Revalues: 30002 | GridSize: 14
Generation 239 | Revalues: 30134 | GridSize: 14
Generation 240 | Revalues: 30263 | GridSize: 14
Generation 241 | Revalues: 30390 | GridSize: 14
Generation 242 | Revalues: 30521 | GridSize: 14
Generation 243 | Revalues: 30646 | GridSize: 14
Generation 244 | Revalues: 30773 | GridSize: 14
Generation 245 | Revalues: 30899 | GridSize: 14
Generation 246 | Revalues: 31021 | GridSize: 14
Generation 247 | Revalues: 31144 | GridSize: 14
Generation 248 | Revalues: 31266 | GridSize: 14
Generation 249 | Revalues: 31386 | GridSize: 14
Generation 250 | Revalues: 31514 | GridSize: 14
Generation 251 | Revalues: 31645 | GridSize: 14
Generation 252 | Revalues: 31761 | GridSize: 14
Generation 253 | Revalues: 31888 | GridSize: 14
Generation 254 | Revalues: 32016 | GridSize: 14
Generation 255 | Revalues: 32143 | GridSize: 15
Generation 256 | Revalues: 32267 | GridSize: 15
Generation 257 | Revalues: 32389 | GridSize: 15
Generation 258 | Revalues: 32516 | GridSize: 15
Generation 259 | Revalues: 32644 | GridSize: 15
Generation 260 | Revalues: 32763 | GridSize: 15
Generation 261 | Revalues: 32893 | GridSize: 15
Generation 262 | Revalues: 33020 | GridSize: 15
Generation 263 | Revalues: 33149 | GridSize: 15
Generation 264 | Revalues: 33275 | GridSize: 15
Generation 265 | Revalues: 33404 | GridSize: 15
Generation 266 | Revalues: 33531 | GridSize: 15
Generation 267 | Revalues: 33656 | GridSize: 15
Generation 268 | Revalues: 33786 | GridSize: 15
Generation 269 | Revalues: 33922 | GridSize: 15
Generation 270 | Revalues: 34049 | GridSize: 15
Generation 271 | Revalues: 34168 | GridSize: 15
Generation 272 | Revalues: 34297 | GridSize: 15
Generation 273 | Revalues: 34424 | GridSize: 15
Generation 274 | Revalues: 34548 | GridSize: 15
Generation 275 | Revalues: 34675 | GridSize: 15
Generation 276 | Revalues: 34793 | GridSize: 15
Generation 277 | Revalues: 34922 | GridSize: 15
Generation 278 | Revalues: 35047 | GridSize: 11
Generation 279 | Revalues: 35179 | GridSize: 11
Generation 280 | Revalues: 35307 | GridSize: 11
Generation 281 | Revalues: 35433 | GridSize: 11
Generation 282 | Revalues: 35559 | GridSize: 11
Generation 283 | Revalues: 35683 | GridSize: 11
Generation 284 | Revalues: 35808 | GridSize: 11
Generation 285 | Revalues: 35937 | GridSize: 11
Generation 286 | Revalues: 36061 | GridSize: 11
Generation 287 | Revalues: 36185 | GridSize: 11
Generation 288 | Revalues: 36311 | GridSize: 11
Generation 289 | Revalues: 36437 | GridSize: 11
Generation 290 | Revalues: 36566 | GridSize: 11
Generation 291 | Revalues: 36692 | GridSize: 11
Generation 292 | Revalues: 36811 | GridSize: 11
Generation 293 | Revalues: 36939 | GridSize: 11
Generation 294 | Revalues: 37062 | GridSize: 11
Generation 295 | Revalues: 37191 | GridSize: 11
Generation 296 | Revalues: 37317 | GridSize: 11
Generation 297 | Revalues: 37438 | GridSize: 11
Generation 298 | Revalues: 37569 | GridSize: 12
Generation 299 | Revalues: 37696 | GridSize: 12
Generation 300 | Revalues: 37818 | GridSize: 12
Generation 301 | Revalues: 37941 | GridSize: 12
Generation 302 | Revalues: 38069 | GridSize: 12
Generation 303 | Revalues: 38188 | GridSize: 12
Generation 304 | Revalues: 38324 | GridSize: 12
Generation 305 | Revalues: 38448 | GridSize: 12
Generation 306 | Revalues: 38570 | GridSize: 12
Generation 307 | Revalues: 38693 | GridSize: 12
Generation 308 | Revalues: 38817 | GridSize: 12
Generation 309 | Revalues: 38946 | GridSize: 12
Generation 310 | Revalues: 39072 | GridSize: 12
Generation 311 | Revalues: 39195 | GridSize: 12
Generation 312 | Revalues: 39315 | GridSize: 12
Generation 313 | Revalues: 39434 | GridSize: 12
Generation 314 | Revalues: 39561 | GridSize: 12
Generation 315 | Revalues: 39692 | GridSize: 12
Generation 316 | Revalues: 39820 | GridSize: 12
Generation 317 | Revalues: 39946 | GridSize: 12
Generation 318 | Revalues: 40071 | GridSize: 12
Generation 319 | Revalues: 40195 | GridSize: 12
Generation 320 | Revalues: 40323 | GridSize: 12
Generation 321 | Revalues: 40454 | GridSize: 12
Generation 322 | Revalues: 40584 | GridSize: 13
Generation 323 | Revalues: 40707 | GridSize: 13
Generation 324 | Revalues: 40829 | GridSize: 13
Generation 325 | Revalues: 40956 | GridSize: 13
Generation 326 | Revalues: 41079 | GridSize: 13
Generation 327 | Revalues: 41209 | GridSize: 13
Generation 328 | Revalues: 41329 | GridSize: 13
Generation 329 | Revalues: 41454 | GridSize: 13
Generation 330 | Revalues: 41578 | GridSize: 13
Generation 331 | Revalues: 41706 | GridSize: 13
Generation 332 | Revalues: 41830 | GridSize: 13
Generation 333 | Revalues: 41959 | GridSize: 13
Generation 334 | Revalues: 42081 | GridSize: 13
Generation 335 | Revalues: 42202 | GridSize: 13
Generation 336 | Revalues: 42328 | GridSize: 13
Generation 337 | Revalues: 42456 | GridSize: 13
Generation 338 | Revalues: 42575 | GridSize: 13
Generation 339 | Revalues: 42703 | GridSize: 13
Generation 340 | Revalues: 42828 | GridSize: 13
Generation 341 | Revalues: 42956 | GridSize: 13
Generation 342 | Revalues: 43072 | GridSize: 13
Generation 343 | Revalues: 43197 | GridSize: 13
Generation 344 | Revalues: 43321 | GridSize: 13
Generation 345 | Revalues: 43442 | GridSize: 13
Generation 346 | Revalues: 43559 | GridSize: 13
Generation 347 | Revalues: 43687 | GridSize: 13
Generation 348 | Revalues: 43813 | GridSize: 13
Generation 349 | Revalues: 43944 | GridSize: 13
Generation 350 | Revalues: 44070 | GridSize: 13
Generation 351 | Revalues: 44196 | GridSize: 13
Generation 352 | Revalues: 44314 | GridSize: 13
Generation 353 | Revalues: 44438 | GridSize: 13
Generation 354 | Revalues: 44564 | GridSize: 13
Generation 355 | Revalues: 44692 | GridSize: 13
Generation 356 | Revalues: 44817 | GridSize: 13
Generation 357 | Revalues: 44943 | GridSize: 13
Generation 358 | Revalues: 45071 | GridSize: 13
Generation 359 | Revalues: 45192 | GridSize: 13
Generation 360 | Revalues: 45325 | GridSize: 13
Generation 361 | Revalues: 45451 | GridSize: 13
Generation 362 | Revalues: 45576 | GridSize: 13
Generation 363 | Revalues: 45700 | GridSize: 13
Generation 364 | Revalues: 45821 | GridSize: 13
Generation 365 | Revalues: 45948 | GridSize: 13
Generation 366 | Revalues: 46075 | GridSize: 13
Generation 367 | Revalues: 46201 | GridSize: 13
Generation 368 | Revalues: 46322 | GridSize: 13
Generation 369 | Revalues: 46444 | GridSize: 13
Generation 370 | Revalues: 46570 | GridSize: 13
Generation 371 | Revalues: 46697 | GridSize: 13
Generation 372 | Revalues: 46821 | GridSize: 13
Generation 373 | Revalues: 46943 | GridSize: 13
Generation 374 | Revalues: 47066 | GridSize: 13
Generation 375 | Revalues: 47197 | GridSize: 13
Generation 376 | Revalues: 47321 | GridSize: 13
Generation 377 | Revalues: 47445 | GridSize: 13
Generation 378 | Revalues: 47564 | GridSize: 13
Generation 379 | Revalues: 47683 | GridSize: 13
Generation 380 | Revalues: 47810 | GridSize: 13
Generation 381 | Revalues: 47942 | GridSize: 13
Generation 382 | Revalues: 48068 | GridSize: 13
Generation 383 | Revalues: 48200 | GridSize: 13
Generation 384 | Revalues: 48331 | GridSize: 13
Generation 385 | Revalues: 48456 | GridSize: 13
Generation 386 | Revalues: 48580 | GridSize: 13
Generation 387 | Revalues: 48705 | GridSize: 13
Generation 388 | Revalues: 48828 | GridSize: 13
Generation 389 | Revalues: 48947 | GridSize: 13
Generation 390 | Revalues: 49068 | GridSize: 13
Generation 391 | Revalues: 49199 | GridSize: 13
Generation 392 | Revalues: 49319 | GridSize: 13
Generation 393 | Revalues: 49450 | GridSize: 13
Generation 394 | Revalues: 49575 | GridSize: 13
Generation 395 | Revalues: 49701 | GridSize: 13
Generation 396 | Revalues: 49825 | GridSize: 13
Generation 397 | Revalues: 49947 | GridSize: 13
Generation 398 | Revalues: 50071 | GridSize: 13
Generation 399 | Revalues: 50197 | GridSize: 13
Generation 400 | Revalues: 50323 | GridSize: 13
Generation 401 | Revalues: 50455 | GridSize: 13
Generation 402 | Revalues: 50583 | GridSize: 13
Generation 403 | Revalues: 50708 | GridSize: 13
Generation 404 | Revalues: 50831 | GridSize: 13
Generation 405 | Revalues: 50958 | GridSize: 13
Generation 406 | Revalues: 51083 | GridSize: 13
Generation 407 | Revalues: 51209 | GridSize: 13
Generation 408 | Revalues: 51338 | GridSize: 13
Generation 409 | Revalues: 51456 | GridSize: 13
Generation 410 | Revalues: 51578 | GridSize: 13
Generation 411 | Revalues: 51704 | GridSize: 13
Generation 412 | Revalues: 51829 | GridSize: 13
Generation 413 | Revalues: 51962 | GridSize: 13
Generation 414 | Revalues: 52086 | GridSize: 13
Generation 415 | Revalues: 52207 | GridSize: 13
Generation 416 | Revalues: 52334 | GridSize: 13
Generation 417 | Revalues: 52466 | GridSize: 13
Generation 418 | Revalues: 52594 | GridSize: 13
Generation 419 | Revalues: 52717 | GridSize: 13
Generation 420 | Revalues: 52843 | GridSize: 13
Generation 421 | Revalues: 52977 | GridSize: 13
Generation 422 | Revalues: 53105 | GridSize: 13
Generation 423 | Revalues: 53234 | GridSize: 13
Generation 424 | Revalues: 53361 | GridSize: 13
Generation 425 | Revalues: 53485 | GridSize: 13
Generation 426 | Revalues: 53606 | GridSize: 13
Generation 427 | Revalues: 53730 | GridSize: 13
Generation 428 | Revalues: 53855 | GridSize: 13
Generation 429 | Revalues: 53977 | GridSize: 13
Generation 430 | Revalues: 54102 | GridSize: 13
Generation 431 | Revalues: 54227 | GridSize: 13
Generation 432 | Revalues: 54353 | GridSize: 13
Generation 433 | Revalues: 54486 | GridSize: 13
Generation 434 | Revalues: 54613 | GridSize: 13
Generation 435 | Revalues: 54741 | GridSize: 13
Generation 436 | Revalues: 54868 | GridSize: 13
Generation 437 | Revalues: 54997 | GridSize: 13
Generation 438 | Revalues: 55127 | GridSize: 13
Generation 439 | Revalues: 55248 | GridSize: 13
Generation 440 | Revalues: 55375 | GridSize: 13
Generation 441 | Revalues: 55505 | GridSize: 13
Generation 442 | Revalues: 55626 | GridSize: 13
Generation 443 | Revalues: 55743 | GridSize: 13
Generation 444 | Revalues: 55870 | GridSize: 13
Generation 445 | Revalues: 56003 | GridSize: 13
Generation 446 | Revalues: 56122 | GridSize: 13
Generation 447 | Revalues: 56249 | GridSize: 13
Generation 448 | Revalues: 56375 | GridSize: 13
Generation 449 | Revalues: 56500 | GridSize: 13
Generation 450 | Revalues: 56623 | GridSize: 14
Generation 451 | Revalues: 56748 | GridSize: 14
Generation 452 | Revalues: 56872 | GridSize: 14
Generation 453 | Revalues: 56995 | GridSize: 14
Generation 454 | Revalues: 57119 | GridSize: 14
Generation 455 | Revalues: 57246 | GridSize: 14
Generation 456 | Revalues: 57372 | GridSize: 14
Generation 457 | Revalues: 57494 | GridSize: 14
Generation 458 | Revalues: 57617 | GridSize: 14
Generation 459 | Revalues: 57741 | GridSize: 14
Generation 460 | Revalues: 57870 | GridSize: 14
Generation 461 | Revalues: 57990 | GridSize: 14
Generation 462 | Revalues: 58113 | GridSize: 14
Generation 463 | Revalues: 58237 | GridSize: 14
Generation 464 | Revalues: 58369 | GridSize: 14
Generation 465 | Revalues: 58496 | GridSize: 14
Generation 466 | Revalues: 58622 | GridSize: 14
Generation 467 | Revalues: 58752 | GridSize: 14
Generation 468 | Revalues: 58880 | GridSize: 14
Generation 469 | Revalues: 59005 | GridSize: 14
Generation 470 | Revalues: 59131 | GridSize: 14
Generation 471 | Revalues: 59248 | GridSize: 14
Generation 472 | Revalues: 59367 | GridSize: 14
Generation 473 | Revalues: 59495 | GridSize: 14
Generation 474 | Revalues: 59620 | GridSize: 14
Generation 475 | Revalues: 59742 | GridSize: 14
Generation 476 | Revalues: 59860 | GridSize: 14
Generation 477 | Revalues: 59989 | GridSize: 14
Generation 478 | Revalues: 60109 | GridSize: 14
Generation 479 | Revalues: 60231 | GridSize: 14
Generation 480 | Revalues: 60358 | GridSize: 14
Generation 481 | Revalues: 60483 | GridSize: 14
Generation 482 | Revalues: 60611 | GridSize: 14
Generation 483 | Revalues: 60739 | GridSize: 14
Generation 484 | Revalues: 60864 | GridSize: 14
Generation 485 | Revalues: 60985 | GridSize: 14
Generation 486 | Revalues: 61114 | GridSize: 14
Generation 487 | Revalues: 61245 | GridSize: 14
Generation 488 | Revalues: 61371 | GridSize: 14
Generation 489 | Revalues: 61501 | GridSize: 14
Generation 490 | Revalues: 61626 | GridSize: 14
Generation 491 | Revalues: 61752 | GridSize: 14
Generation 492 | Revalues: 61879 | GridSize: 14
Generation 493 | Revalues: 62007 | GridSize: 14
Generation 494 | Revalues: 62137 | GridSize: 14
Generation 495 | Revalues: 62269 | GridSize: 14
Generation 496 | Revalues: 62400 | GridSize: 14
Generation 497 | Revalues: 62518 | GridSize: 14
Generation 498 | Revalues: 62642 | GridSize: 14
Generation 499 | Revalues: 62763 | GridSize: 14
Generation 500 | Revalues: 62889 | GridSize: 14
Generation 501 | Revalues: 63022 | GridSize: 14
Generation 502 | Revalues: 63145 | GridSize: 14
Generation 503 | Revalues: 63276 | GridSize: 14
Generation 504 | Revalues: 63399 | GridSize: 14
Generation 505 | Revalues: 63521 | GridSize: 14
Generation 506 | Revalues: 63648 | GridSize: 14
Generation 507 | Revalues: 63776 | GridSize: 14
Generation 508 | Revalues: 63907 | GridSize: 14
Generation 509 | Revalues: 64034 | GridSize: 14
Generation 510 | Revalues: 64165 | GridSize: 14
Generation 511 | Revalues: 64288 | GridSize: 14
Generation 512 | Revalues: 64411 | GridSize: 14
Generation 513 | Revalues: 64536 | GridSize: 14
Generation 514 | Revalues: 64659 | GridSize: 14
Generation 515 | Revalues: 64786 | GridSize: 14
Generation 516 | Revalues: 64909 | GridSize: 14
Generation 517 | Revalues: 65031 | GridSize: 14
Generation 518 | Revalues: 65161 | GridSize: 14
Generation 519 | Revalues: 65280 | GridSize: 14
Generation 520 | Revalues: 65405 | GridSize: 14
Generation 521 | Revalues: 65528 | GridSize: 14
Generation 522 | Revalues: 65654 | GridSize: 14
Generation 523 | Revalues: 65777 | GridSize: 14
Generation 524 | Revalues: 65908 | GridSize: 14
Generation 525 | Revalues: 66034 | GridSize: 14
Generation 526 | Revalues: 66161 | GridSize: 14
Generation 527 | Revalues: 66288 | GridSize: 14
Generation 528 | Revalues: 66416 | GridSize: 14
Generation 529 | Revalues: 66538 | GridSize: 14
Generation 530 | Revalues: 66668 | GridSize: 14
Generation 531 | Revalues: 66795 | GridSize: 14
Generation 532 | Revalues: 66924 | GridSize: 14
Generation 533 | Revalues: 67046 | GridSize: 14
Generation 534 | Revalues: 67172 | GridSize: 14
Generation 535 | Revalues: 67298 | GridSize: 14
Generation 536 | Revalues: 67423 | GridSize: 14
Generation 537 | Revalues: 67548 | GridSize: 14
Generation 538 | Revalues: 67671 | GridSize: 14
Generation 539 | Revalues: 67791 | GridSize: 14
Generation 540 | Revalues: 67917 | GridSize: 14
Generation 541 | Revalues: 68036 | GridSize: 14
Generation 542 | Revalues: 68155 | GridSize: 14
Generation 543 | Revalues: 68277 | GridSize: 14
Generation 544 | Revalues: 68401 | GridSize: 14
Generation 545 | Revalues: 68528 | GridSize: 14
Generation 546 | Revalues: 68650 | GridSize: 14
Generation 547 | Revalues: 68772 | GridSize: 14
Generation 548 | Revalues: 68899 | GridSize: 14
Generation 549 | Revalues: 69026 | GridSize: 14
Generation 550 | Revalues: 69154 | GridSize: 14
Generation 551 | Revalues: 69276 | GridSize: 14
Generation 552 | Revalues: 69400 | GridSize: 14
Generation 553 | Revalues: 69528 | GridSize: 14
Generation 554 | Revalues: 69654 | GridSize: 14
Generation 555 | Revalues: 69782 | GridSize: 14
Generation 556 | Revalues: 69915 | GridSize: 14
Generation 557 | Revalues: 70039 | GridSize: 14
Generation 558 | Revalues: 70160 | GridSize: 14
