Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 14
Generation 28 | Revalues: 3593 | GridSize: 14
Generation 29 | Revalues: 3722 | GridSize: 15
Generation 30 | Revalues: 3846 | GridSize: 15
Generation 31 | Revalues: 3970 | GridSize: 15
Generation 32 | Revalues: 4097 | GridSize: 15
Generation 33 | Revalues: 4227 | GridSize: 15
Generation 34 | Revalues: 4356 | GridSize: 15
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4614 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 14
Generation 39 | Revalues: 4986 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 15
Generation 42 | Revalues: 5374 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5624 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 14
Generation 46 | Revalues: 5881 | GridSize: 14
Generation 47 | Revalues: 6007 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6257 | GridSize: 14
Generation 50 | Revalues: 6386 | GridSize: 14
Generation 51 | Revalues: 6504 | GridSize: 14
Generation 52 | Revalues: 6631 | GridSize: 14
Generation 53 | Revalues: 6758 | GridSize: 14
Generation 54 | Revalues: 6888 | GridSize: 14
Generation 55 | Revalues: 7018 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 15
Generation 57 | Revalues: 7278 | GridSize: 15
Generation 58 | Revalues: 7399 | GridSize: 15
Generation 59 | Revalues: 7524 | GridSize: 15
Generation 60 | Revalues: 7648 | GridSize: 15
Generation 61 | Revalues: 7781 | GridSize: 16
Generation 62 | Revalues: 7904 | GridSize: 16
Generation 63 | Revalues: 8032 | GridSize: 16
Generation 64 | Revalues: 8160 | GridSize: 16
Generation 65 | Revalues: 8277 | GridSize: 16
Generation 66 | Revalues: 8401 | GridSize: 17
Generation 67 | Revalues: 8520 | GridSize: 17
Generation 68 | Revalues: 8648 | GridSize: 17
Generation 69 | Revalues: 8775 | GridSize: 17
Generation 70 | Revalues: 8902 | GridSize: 17
Generation 71 | Revalues: 9031 | GridSize: 17
Generation 72 | Revalues: 9161 | GridSize: 17
Generation 73 | Revalues: 9286 | GridSize: 17
Generation 74 | Revalues: 9411 | GridSize: 17
Generation 75 | Revalues: 9535 | GridSize: 17
Generation 76 | Revalues: 9655 | GridSize: 17
Generation 77 | Revalues: 9775 | GridSize: 17
Generation 78 | Revalues: 9896 | GridSize: 17
Generation 79 | Revalues: 10021 | GridSize: 17
Generation 80 | Revalues: 10146 | GridSize: 17
Generation 81 | Revalues: 10275 | GridSize: 17
Generation 82 | Revalues: 10402 | GridSize: 17
Generation 83 | Revalues: 10532 | GridSize: 17
Generation 84 | Revalues: 10654 | GridSize: 17
Generation 85 | Revalues: 10785 | GridSize: 17
Generation 86 | Revalues: 10905 | GridSize: 17
Generation 87 | Revalues: 11031 | GridSize: 17
Generation 88 | Revalues: 11147 | GridSize: 17
Generation 89 | Revalues: 11273 | GridSize: 17
Generation 90 | Revalues: 11401 | GridSize: 17
Generation 91 | Revalues: 11526 | GridSize: 17
Generation 92 | Revalues: 11654 | GridSize: 16
Generation 93 | Revalues: 11775 | GridSize: 16
Generation 94 | Revalues: 11895 | GridSize: 16
Generation 95 | Revalues: 12014 | GridSize: 16
Generation 96 | Revalues: 12142 | GridSize: 16
Generation 97 | Revalues: 12266 | GridSize: 16
Generation 98 | Revalues: 12390 | GridSize: 16
Generation 99 | Revalues: 12511 | GridSize: 16
Generation 100 | Revalues: 12636 | GridSize: 17
Generation 101 | Revalues: 12760 | GridSize: 17
Generation 102 | Revalues: 12881 | GridSize: 17
Generation 103 | Revalues: 13006 | GridSize: 18
Generation 104 | Revalues: 13131 | GridSize: 18
Generation 105 | Revalues: 13261 | GridSize: 18
Generation 106 | Revalues: 13384 | GridSize: 18
Generation 107 | Revalues: 13509 | GridSize: 18
Generation 108 | Revalues: 13638 | GridSize: 18
Generation 109 | Revalues: 13763 | GridSize: 18
Generation 110 | Revalues: 13888 | GridSize: 18
Generation 111 | Revalues: 14013 | GridSize: 18
Generation 112 | Revalues: 14131 | GridSize: 18
Generation 113 | Revalues: 14256 | GridSize: 18
Generation 114 | Revalues: 14377 | GridSize: 18
Generation 115 | Revalues: 14499 | GridSize: 18
Generation 116 | Revalues: 14624 | GridSize: 17
Generation 117 | Revalues: 14755 | GridSize: 17
Generation 118 | Revalues: 14882 | GridSize: 17
Generation 119 | Revalues: 15003 | GridSize: 17
Generation 120 | Revalues: 15130 | GridSize: 17
Generation 121 | Revalues: 15257 | GridSize: 17
Generation 122 | Revalues: 15383 | GridSize: 17
Generation 123 | Revalues: 15502 | GridSize: 17
Generation 124 | Revalues: 15625 | GridSize: 17
Generation 125 | Revalues: 15736 | GridSize: 17
Generation 126 | Revalues: 15859 | GridSize: 17
Generation 127 | Revalues: 15986 | GridSize: 17
Generation 128 | Revalues: 16113 | GridSize: 17
Generation 129 | Revalues: 16243 | GridSize: 17
Generation 130 | Revalues: 16373 | GridSize: 17
Generation 131 | Revalues: 16497 | GridSize: 11
Generation 132 | Revalues: 16626 | GridSize: 11
Generation 133 | Revalues: 16755 | GridSize: 11
Generation 134 | Revalues: 16883 | GridSize: 11
Generation 135 | Revalues: 17008 | GridSize: 11
Generation 136 | Revalues: 17133 | GridSize: 12
Generation 137 | Revalues: 17256 | GridSize: 13
Generation 138 | Revalues: 17379 | GridSize: 13
Generation 139 | Revalues: 17511 | GridSize: 13
