Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2457 | GridSize: 7
Generation 20 | Revalues: 2580 | GridSize: 7
Generation 21 | Revalues: 2705 | GridSize: 7
Generation 22 | Revalues: 2829 | GridSize: 7
Generation 23 | Revalues: 2952 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3212 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3587 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3838 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4092 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4727 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5098 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5351 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5607 | GridSize: 8
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 9
Generation 47 | Revalues: 5990 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6363 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7753 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 13
Generation 63 | Revalues: 8011 | GridSize: 14
Generation 64 | Revalues: 8135 | GridSize: 13
Generation 65 | Revalues: 8253 | GridSize: 13
Generation 66 | Revalues: 8377 | GridSize: 13
Generation 67 | Revalues: 8500 | GridSize: 13
Generation 68 | Revalues: 8627 | GridSize: 13
Generation 69 | Revalues: 8752 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 9002 | GridSize: 13
Generation 72 | Revalues: 9128 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9502 | GridSize: 13
Generation 76 | Revalues: 9633 | GridSize: 14
Generation 77 | Revalues: 9763 | GridSize: 14
Generation 78 | Revalues: 9889 | GridSize: 14
Generation 79 | Revalues: 10014 | GridSize: 14
Generation 80 | Revalues: 10141 | GridSize: 14
Generation 81 | Revalues: 10271 | GridSize: 15
Generation 82 | Revalues: 10393 | GridSize: 15
Generation 83 | Revalues: 10513 | GridSize: 15
Generation 84 | Revalues: 10636 | GridSize: 15
Generation 85 | Revalues: 10759 | GridSize: 15
Generation 86 | Revalues: 10886 | GridSize: 13
Generation 87 | Revalues: 11010 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11255 | GridSize: 13
Generation 90 | Revalues: 11386 | GridSize: 13
Generation 91 | Revalues: 11508 | GridSize: 14
Generation 92 | Revalues: 11632 | GridSize: 14
Generation 93 | Revalues: 11753 | GridSize: 14
Generation 94 | Revalues: 11878 | GridSize: 15
Generation 95 | Revalues: 11998 | GridSize: 15
Generation 96 | Revalues: 12125 | GridSize: 15
Generation 97 | Revalues: 12244 | GridSize: 15
Generation 98 | Revalues: 12369 | GridSize: 15
Generation 99 | Revalues: 12498 | GridSize: 15
Generation 100 | Revalues: 12623 | GridSize: 14
Generation 101 | Revalues: 12748 | GridSize: 14
Generation 102 | Revalues: 12873 | GridSize: 14
Generation 103 | Revalues: 12992 | GridSize: 14
Generation 104 | Revalues: 13117 | GridSize: 14
Generation 105 | Revalues: 13244 | GridSize: 15
Generation 106 | Revalues: 13365 | GridSize: 15
Generation 107 | Revalues: 13495 | GridSize: 15
Generation 108 | Revalues: 13619 | GridSize: 15
Generation 109 | Revalues: 13747 | GridSize: 15
Generation 110 | Revalues: 13865 | GridSize: 15
Generation 111 | Revalues: 13991 | GridSize: 15
Generation 112 | Revalues: 14115 | GridSize: 15
Generation 113 | Revalues: 14244 | GridSize: 15
Generation 114 | Revalues: 14372 | GridSize: 15
Generation 115 | Revalues: 14499 | GridSize: 15
Generation 116 | Revalues: 14626 | GridSize: 15
Generation 117 | Revalues: 14749 | GridSize: 15
Generation 118 | Revalues: 14875 | GridSize: 15
Generation 119 | Revalues: 15001 | GridSize: 15
Generation 120 | Revalues: 15127 | GridSize: 15
Generation 121 | Revalues: 15248 | GridSize: 15
Generation 122 | Revalues: 15373 | GridSize: 15
Generation 123 | Revalues: 15499 | GridSize: 15
Generation 124 | Revalues: 15627 | GridSize: 15
Generation 125 | Revalues: 15756 | GridSize: 16
Generation 126 | Revalues: 15884 | GridSize: 16
Generation 127 | Revalues: 16007 | GridSize: 16
Generation 128 | Revalues: 16135 | GridSize: 16
Generation 129 | Revalues: 16261 | GridSize: 16
Generation 130 | Revalues: 16391 | GridSize: 16
Generation 131 | Revalues: 16512 | GridSize: 16
Generation 132 | Revalues: 16636 | GridSize: 16
Generation 133 | Revalues: 16761 | GridSize: 16
Generation 134 | Revalues: 16891 | GridSize: 16
Generation 135 | Revalues: 17023 | GridSize: 16
Generation 136 | Revalues: 17147 | GridSize: 17
Generation 137 | Revalues: 17268 | GridSize: 17
Generation 138 | Revalues: 17396 | GridSize: 17
Generation 139 | Revalues: 17520 | GridSize: 17
Generation 140 | Revalues: 17645 | GridSize: 18
Generation 141 | Revalues: 17772 | GridSize: 18
Generation 142 | Revalues: 17892 | GridSize: 18
Generation 143 | Revalues: 18016 | GridSize: 18
Generation 144 | Revalues: 18144 | GridSize: 18
Generation 145 | Revalues: 18269 | GridSize: 18
Generation 146 | Revalues: 18391 | GridSize: 18
Generation 147 | Revalues: 18521 | GridSize: 18
Generation 148 | Revalues: 18651 | GridSize: 18
Generation 149 | Revalues: 18779 | GridSize: 18
Generation 150 | Revalues: 18913 | GridSize: 18
Generation 151 | Revalues: 19035 | GridSize: 19
Generation 152 | Revalues: 19165 | GridSize: 19
Generation 153 | Revalues: 19279 | GridSize: 19
Generation 154 | Revalues: 19406 | GridSize: 19
Generation 155 | Revalues: 19531 | GridSize: 19
Generation 156 | Revalues: 19656 | GridSize: 20
Generation 157 | Revalues: 19783 | GridSize: 20
Generation 158 | Revalues: 19906 | GridSize: 20
Generation 159 | Revalues: 20032 | GridSize: 20
Generation 160 | Revalues: 20159 | GridSize: 20
Generation 161 | Revalues: 20290 | GridSize: 20
Generation 162 | Revalues: 20413 | GridSize: 20
Generation 163 | Revalues: 20535 | GridSize: 20
Generation 164 | Revalues: 20661 | GridSize: 20
Generation 165 | Revalues: 20783 | GridSize: 20
Generation 166 | Revalues: 20909 | GridSize: 20
Generation 167 | Revalues: 21033 | GridSize: 20
Generation 168 | Revalues: 21161 | GridSize: 20
Generation 169 | Revalues: 21289 | GridSize: 20
Generation 170 | Revalues: 21415 | GridSize: 20
Generation 171 | Revalues: 21533 | GridSize: 20
Generation 172 | Revalues: 21660 | GridSize: 20
Generation 173 | Revalues: 21783 | GridSize: 20
Generation 174 | Revalues: 21907 | GridSize: 20
Generation 175 | Revalues: 22019 | GridSize: 20
Generation 176 | Revalues: 22149 | GridSize: 20
Generation 177 | Revalues: 22269 | GridSize: 20
Generation 178 | Revalues: 22394 | GridSize: 20
Generation 179 | Revalues: 22516 | GridSize: 19
Generation 180 | Revalues: 22643 | GridSize: 19
Generation 181 | Revalues: 22767 | GridSize: 19
Generation 182 | Revalues: 22890 | GridSize: 19
Generation 183 | Revalues: 23015 | GridSize: 18
Generation 184 | Revalues: 23139 | GridSize: 18
Generation 185 | Revalues: 23260 | GridSize: 18
Generation 186 | Revalues: 23382 | GridSize: 18
Generation 187 | Revalues: 23506 | GridSize: 18
Generation 188 | Revalues: 23633 | GridSize: 18
Generation 189 | Revalues: 23754 | GridSize: 18
