Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 13
Generation 29 | Revalues: 3750 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4003 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 13
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5119 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5621 | GridSize: 11
Generation 45 | Revalues: 5746 | GridSize: 11
Generation 46 | Revalues: 5879 | GridSize: 11
Generation 47 | Revalues: 6008 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7264 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7507 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 12
Generation 62 | Revalues: 7895 | GridSize: 12
Generation 63 | Revalues: 8018 | GridSize: 12
Generation 64 | Revalues: 8141 | GridSize: 12
Generation 65 | Revalues: 8267 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8765 | GridSize: 12
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 12
Generation 75 | Revalues: 9513 | GridSize: 12
Generation 76 | Revalues: 9637 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10157 | GridSize: 12
Generation 81 | Revalues: 10280 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10531 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 13
