Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1622 | GridSize: 13
Generation 13 | Revalues: 1748 | GridSize: 14
Generation 14 | Revalues: 1872 | GridSize: 13
Generation 15 | Revalues: 1995 | GridSize: 13
Generation 16 | Revalues: 2125 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2989 | GridSize: 14
Generation 24 | Revalues: 3112 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 15
Generation 26 | Revalues: 3369 | GridSize: 16
Generation 27 | Revalues: 3494 | GridSize: 17
Generation 28 | Revalues: 3622 | GridSize: 17
Generation 29 | Revalues: 3749 | GridSize: 17
Generation 30 | Revalues: 3875 | GridSize: 17
Generation 31 | Revalues: 3998 | GridSize: 17
Generation 32 | Revalues: 4132 | GridSize: 17
Generation 33 | Revalues: 4256 | GridSize: 18
Generation 34 | Revalues: 4382 | GridSize: 18
Generation 35 | Revalues: 4509 | GridSize: 18
Generation 36 | Revalues: 4624 | GridSize: 19
Generation 37 | Revalues: 4750 | GridSize: 19
Generation 38 | Revalues: 4870 | GridSize: 19
Generation 39 | Revalues: 5001 | GridSize: 19
Generation 40 | Revalues: 5128 | GridSize: 19
Generation 41 | Revalues: 5251 | GridSize: 19
Generation 42 | Revalues: 5377 | GridSize: 19
Generation 43 | Revalues: 5500 | GridSize: 19
Generation 44 | Revalues: 5619 | GridSize: 19
Generation 45 | Revalues: 5739 | GridSize: 19
Generation 46 | Revalues: 5865 | GridSize: 18
Generation 47 | Revalues: 5990 | GridSize: 18
Generation 48 | Revalues: 6116 | GridSize: 18
Generation 49 | Revalues: 6240 | GridSize: 18
Generation 50 | Revalues: 6371 | GridSize: 19
Generation 51 | Revalues: 6497 | GridSize: 19
Generation 52 | Revalues: 6625 | GridSize: 19
Generation 53 | Revalues: 6752 | GridSize: 19
Generation 54 | Revalues: 6877 | GridSize: 19
Generation 55 | Revalues: 6997 | GridSize: 19
Generation 56 | Revalues: 7125 | GridSize: 21
Generation 57 | Revalues: 7245 | GridSize: 21
Generation 58 | Revalues: 7367 | GridSize: 22
Generation 59 | Revalues: 7492 | GridSize: 21
Generation 60 | Revalues: 7615 | GridSize: 22
Generation 61 | Revalues: 7740 | GridSize: 22
Generation 62 | Revalues: 7866 | GridSize: 22
Generation 63 | Revalues: 7989 | GridSize: 20
Generation 64 | Revalues: 8113 | GridSize: 19
Generation 65 | Revalues: 8232 | GridSize: 19
Generation 66 | Revalues: 8356 | GridSize: 17
Generation 67 | Revalues: 8487 | GridSize: 18
Generation 68 | Revalues: 8606 | GridSize: 18
Generation 69 | Revalues: 8735 | GridSize: 19
Generation 70 | Revalues: 8866 | GridSize: 19
Generation 71 | Revalues: 8994 | GridSize: 19
Generation 72 | Revalues: 9124 | GridSize: 19
Generation 73 | Revalues: 9257 | GridSize: 20
Generation 74 | Revalues: 9382 | GridSize: 20
Generation 75 | Revalues: 9511 | GridSize: 21
Generation 76 | Revalues: 9639 | GridSize: 21
Generation 77 | Revalues: 9765 | GridSize: 21
Generation 78 | Revalues: 9887 | GridSize: 21
Generation 79 | Revalues: 10019 | GridSize: 21
Generation 80 | Revalues: 10140 | GridSize: 22
Generation 81 | Revalues: 10269 | GridSize: 22
Generation 82 | Revalues: 10397 | GridSize: 18
Generation 83 | Revalues: 10527 | GridSize: 18
Generation 84 | Revalues: 10653 | GridSize: 18
Generation 85 | Revalues: 10780 | GridSize: 18
Generation 86 | Revalues: 10904 | GridSize: 18
Generation 87 | Revalues: 11026 | GridSize: 18
Generation 88 | Revalues: 11150 | GridSize: 18
Generation 89 | Revalues: 11271 | GridSize: 18
Generation 90 | Revalues: 11398 | GridSize: 16
Generation 91 | Revalues: 11521 | GridSize: 16
Generation 92 | Revalues: 11648 | GridSize: 16
Generation 93 | Revalues: 11774 | GridSize: 16
Generation 94 | Revalues: 11901 | GridSize: 16
Generation 95 | Revalues: 12025 | GridSize: 16
Generation 96 | Revalues: 12156 | GridSize: 17
Generation 97 | Revalues: 12286 | GridSize: 17
Generation 98 | Revalues: 12414 | GridSize: 17
Generation 99 | Revalues: 12539 | GridSize: 17
Generation 100 | Revalues: 12669 | GridSize: 17
Generation 101 | Revalues: 12798 | GridSize: 17
Generation 102 | Revalues: 12914 | GridSize: 17
Generation 103 | Revalues: 13042 | GridSize: 17
Generation 104 | Revalues: 13169 | GridSize: 17
Generation 105 | Revalues: 13297 | GridSize: 19
Generation 106 | Revalues: 13426 | GridSize: 19
Generation 107 | Revalues: 13554 | GridSize: 19
Generation 108 | Revalues: 13677 | GridSize: 20
Generation 109 | Revalues: 13802 | GridSize: 20
Generation 110 | Revalues: 13926 | GridSize: 20
Generation 111 | Revalues: 14051 | GridSize: 20
Generation 112 | Revalues: 14176 | GridSize: 20
Generation 113 | Revalues: 14300 | GridSize: 20
Generation 114 | Revalues: 14435 | GridSize: 20
Generation 115 | Revalues: 14563 | GridSize: 20
Generation 116 | Revalues: 14684 | GridSize: 19
Generation 117 | Revalues: 14806 | GridSize: 19
Generation 118 | Revalues: 14928 | GridSize: 19
Generation 119 | Revalues: 15050 | GridSize: 19
Generation 120 | Revalues: 15173 | GridSize: 19
Generation 121 | Revalues: 15297 | GridSize: 19
Generation 122 | Revalues: 15426 | GridSize: 19
Generation 123 | Revalues: 15560 | GridSize: 19
Generation 124 | Revalues: 15686 | GridSize: 19
Generation 125 | Revalues: 15816 | GridSize: 19
Generation 126 | Revalues: 15943 | GridSize: 19
Generation 127 | Revalues: 16074 | GridSize: 20
Generation 128 | Revalues: 16193 | GridSize: 20
Generation 129 | Revalues: 16321 | GridSize: 20
Generation 130 | Revalues: 16443 | GridSize: 20
Generation 131 | Revalues: 16573 | GridSize: 20
Generation 132 | Revalues: 16698 | GridSize: 20
Generation 133 | Revalues: 16826 | GridSize: 20
Generation 134 | Revalues: 16953 | GridSize: 20
Generation 135 | Revalues: 17074 | GridSize: 20
Generation 136 | Revalues: 17203 | GridSize: 20
Generation 137 | Revalues: 17336 | GridSize: 20
Generation 138 | Revalues: 17458 | GridSize: 20
Generation 139 | Revalues: 17580 | GridSize: 20
Generation 140 | Revalues: 17712 | GridSize: 20
Generation 141 | Revalues: 17839 | GridSize: 20
Generation 142 | Revalues: 17962 | GridSize: 20
Generation 143 | Revalues: 18089 | GridSize: 20
Generation 144 | Revalues: 18209 | GridSize: 20
Generation 145 | Revalues: 18335 | GridSize: 20
Generation 146 | Revalues: 18464 | GridSize: 20
Generation 147 | Revalues: 18592 | GridSize: 20
Generation 148 | Revalues: 18718 | GridSize: 20
Generation 149 | Revalues: 18844 | GridSize: 19
Generation 150 | Revalues: 18974 | GridSize: 19
Generation 151 | Revalues: 19098 | GridSize: 19
Generation 152 | Revalues: 19226 | GridSize: 19
Generation 153 | Revalues: 19351 | GridSize: 19
Generation 154 | Revalues: 19473 | GridSize: 19
Generation 155 | Revalues: 19594 | GridSize: 19
Generation 156 | Revalues: 19728 | GridSize: 19
Generation 157 | Revalues: 19859 | GridSize: 19
Generation 158 | Revalues: 19981 | GridSize: 20
Generation 159 | Revalues: 20105 | GridSize: 20
Generation 160 | Revalues: 20230 | GridSize: 20
Generation 161 | Revalues: 20355 | GridSize: 20
Generation 162 | Revalues: 20476 | GridSize: 20
Generation 163 | Revalues: 20600 | GridSize: 20
Generation 164 | Revalues: 20731 | GridSize: 20
Generation 165 | Revalues: 20856 | GridSize: 20
Generation 166 | Revalues: 20985 | GridSize: 20
Generation 167 | Revalues: 21110 | GridSize: 20
Generation 168 | Revalues: 21225 | GridSize: 20
Generation 169 | Revalues: 21341 | GridSize: 21
Generation 170 | Revalues: 21464 | GridSize: 21
Generation 171 | Revalues: 21590 | GridSize: 21
Generation 172 | Revalues: 21715 | GridSize: 21
Generation 173 | Revalues: 21840 | GridSize: 21
Generation 174 | Revalues: 21963 | GridSize: 21
Generation 175 | Revalues: 22096 | GridSize: 22
Generation 176 | Revalues: 22220 | GridSize: 22
Generation 177 | Revalues: 22344 | GridSize: 22
