Generation 0 | Revalues: 100 | GridSize: 8
Generation 101 | Revalues: 12722 | GridSize: 10
Generation 102 | Revalues: 12851 | GridSize: 10
Generation 103 | Revalues: 12973 | GridSize: 10
Generation 104 | Revalues: 13096 | GridSize: 10
Generation 105 | Revalues: 13224 | GridSize: 10
Generation 106 | Revalues: 13347 | GridSize: 10
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13594 | GridSize: 10
Generation 109 | Revalues: 13712 | GridSize: 10
Generation 110 | Revalues: 13843 | GridSize: 11
Generation 111 | Revalues: 13970 | GridSize: 11
Generation 112 | Revalues: 14094 | GridSize: 11
Generation 113 | Revalues: 14213 | GridSize: 11
Generation 114 | Revalues: 14339 | GridSize: 11
Generation 115 | Revalues: 14461 | GridSize: 11
Generation 116 | Revalues: 14589 | GridSize: 11
Generation 117 | Revalues: 14721 | GridSize: 11
Generation 118 | Revalues: 14846 | GridSize: 11
Generation 119 | Revalues: 14975 | GridSize: 11
Generation 120 | Revalues: 15102 | GridSize: 11
Generation 121 | Revalues: 15229 | GridSize: 11
Generation 122 | Revalues: 15357 | GridSize: 11
Generation 123 | Revalues: 15479 | GridSize: 11
Generation 124 | Revalues: 15602 | GridSize: 11
Generation 125 | Revalues: 15728 | GridSize: 11
Generation 126 | Revalues: 15854 | GridSize: 11
Generation 127 | Revalues: 15980 | GridSize: 11
Generation 128 | Revalues: 16099 | GridSize: 11
Generation 129 | Revalues: 16229 | GridSize: 11
Generation 130 | Revalues: 16350 | GridSize: 11
Generation 131 | Revalues: 16483 | GridSize: 11
Generation 132 | Revalues: 16608 | GridSize: 11
Generation 133 | Revalues: 16735 | GridSize: 11
Generation 134 | Revalues: 16859 | GridSize: 11
Generation 135 | Revalues: 16992 | GridSize: 11
Generation 136 | Revalues: 17117 | GridSize: 11
Generation 137 | Revalues: 17239 | GridSize: 11
Generation 138 | Revalues: 17368 | GridSize: 11
Generation 139 | Revalues: 17488 | GridSize: 11
Generation 140 | Revalues: 17613 | GridSize: 11
Generation 141 | Revalues: 17735 | GridSize: 11
Generation 142 | Revalues: 17859 | GridSize: 11
Generation 143 | Revalues: 17981 | GridSize: 11
Generation 144 | Revalues: 18106 | GridSize: 12
Generation 145 | Revalues: 18232 | GridSize: 12
Generation 146 | Revalues: 18363 | GridSize: 12
Generation 147 | Revalues: 18490 | GridSize: 12
Generation 148 | Revalues: 18613 | GridSize: 12
Generation 149 | Revalues: 18736 | GridSize: 12
Generation 150 | Revalues: 18864 | GridSize: 12
Generation 151 | Revalues: 18991 | GridSize: 12
Generation 152 | Revalues: 19120 | GridSize: 12
Generation 153 | Revalues: 19251 | GridSize: 12
Generation 154 | Revalues: 19372 | GridSize: 12
Generation 155 | Revalues: 19502 | GridSize: 12
Generation 156 | Revalues: 19631 | GridSize: 12
Generation 157 | Revalues: 19755 | GridSize: 12
Generation 158 | Revalues: 19880 | GridSize: 12
Generation 159 | Revalues: 20006 | GridSize: 12
Generation 160 | Revalues: 20131 | GridSize: 12
Generation 161 | Revalues: 20257 | GridSize: 12
Generation 162 | Revalues: 20381 | GridSize: 12
Generation 163 | Revalues: 20504 | GridSize: 12
Generation 164 | Revalues: 20632 | GridSize: 12
Generation 165 | Revalues: 20758 | GridSize: 12
Generation 166 | Revalues: 20885 | GridSize: 12
Generation 167 | Revalues: 21013 | GridSize: 12
Generation 168 | Revalues: 21141 | GridSize: 12
Generation 169 | Revalues: 21270 | GridSize: 12
Generation 170 | Revalues: 21399 | GridSize: 12
Generation 171 | Revalues: 21528 | GridSize: 12
Generation 172 | Revalues: 21648 | GridSize: 12
Generation 173 | Revalues: 21774 | GridSize: 12
Generation 174 | Revalues: 21901 | GridSize: 12
Generation 175 | Revalues: 22026 | GridSize: 12
Generation 176 | Revalues: 22152 | GridSize: 12
Generation 177 | Revalues: 22282 | GridSize: 12
Generation 178 | Revalues: 22407 | GridSize: 13
Generation 179 | Revalues: 22529 | GridSize: 13
Generation 180 | Revalues: 22656 | GridSize: 13
Generation 181 | Revalues: 22779 | GridSize: 13
Generation 182 | Revalues: 22910 | GridSize: 13
Generation 183 | Revalues: 23041 | GridSize: 13
Generation 184 | Revalues: 23171 | GridSize: 14
Generation 185 | Revalues: 23303 | GridSize: 14
Generation 186 | Revalues: 23428 | GridSize: 14
Generation 187 | Revalues: 23551 | GridSize: 14
Generation 188 | Revalues: 23679 | GridSize: 14
Generation 189 | Revalues: 23809 | GridSize: 14
Generation 190 | Revalues: 23932 | GridSize: 14
Generation 191 | Revalues: 24061 | GridSize: 14
Generation 192 | Revalues: 24190 | GridSize: 14
Generation 193 | Revalues: 24321 | GridSize: 14
Generation 194 | Revalues: 24442 | GridSize: 14
Generation 195 | Revalues: 24563 | GridSize: 14
Generation 196 | Revalues: 24690 | GridSize: 14
Generation 197 | Revalues: 24814 | GridSize: 14
Generation 198 | Revalues: 24938 | GridSize: 14
Generation 199 | Revalues: 25065 | GridSize: 14
Generation 200 | Revalues: 25188 | GridSize: 14
Generation 201 | Revalues: 25315 | GridSize: 12
Generation 202 | Revalues: 25439 | GridSize: 12
Generation 203 | Revalues: 25565 | GridSize: 12
Generation 204 | Revalues: 25689 | GridSize: 12
Generation 205 | Revalues: 25816 | GridSize: 12
Generation 206 | Revalues: 25949 | GridSize: 12
Generation 207 | Revalues: 26079 | GridSize: 12
Generation 208 | Revalues: 26208 | GridSize: 12
Generation 209 | Revalues: 26339 | GridSize: 12
Generation 210 | Revalues: 26465 | GridSize: 12
Generation 211 | Revalues: 26590 | GridSize: 12
Generation 212 | Revalues: 26706 | GridSize: 12
Generation 213 | Revalues: 26832 | GridSize: 13
Generation 214 | Revalues: 26958 | GridSize: 13
Generation 215 | Revalues: 27079 | GridSize: 13
Generation 216 | Revalues: 27199 | GridSize: 14
Generation 217 | Revalues: 27321 | GridSize: 14
Generation 218 | Revalues: 27452 | GridSize: 14
Generation 219 | Revalues: 27576 | GridSize: 14
Generation 220 | Revalues: 27703 | GridSize: 14
Generation 221 | Revalues: 27831 | GridSize: 14
Generation 222 | Revalues: 27961 | GridSize: 15
Generation 223 | Revalues: 28082 | GridSize: 15
Generation 224 | Revalues: 28209 | GridSize: 15
Generation 225 | Revalues: 28337 | GridSize: 15
Generation 226 | Revalues: 28463 | GridSize: 15
Generation 227 | Revalues: 28590 | GridSize: 15
Generation 228 | Revalues: 28714 | GridSize: 15
Generation 229 | Revalues: 28843 | GridSize: 15
Generation 230 | Revalues: 28966 | GridSize: 15
Generation 231 | Revalues: 29093 | GridSize: 15
Generation 232 | Revalues: 29225 | GridSize: 15
Generation 233 | Revalues: 29349 | GridSize: 15
Generation 234 | Revalues: 29469 | GridSize: 15
Generation 235 | Revalues: 29593 | GridSize: 15
Generation 236 | Revalues: 29719 | GridSize: 15
Generation 237 | Revalues: 29849 | GridSize: 15
Generation 238 | Revalues: 29970 | GridSize: 15
Generation 239 | Revalues: 30094 | GridSize: 15
Generation 240 | Revalues: 30220 | GridSize: 15
Generation 241 | Revalues: 30347 | GridSize: 16
Generation 242 | Revalues: 30469 | GridSize: 16
Generation 243 | Revalues: 30591 | GridSize: 16
Generation 244 | Revalues: 30712 | GridSize: 16
Generation 245 | Revalues: 30836 | GridSize: 16
Generation 246 | Revalues: 30964 | GridSize: 16
Generation 247 | Revalues: 31094 | GridSize: 16
Generation 248 | Revalues: 31227 | GridSize: 16
Generation 249 | Revalues: 31351 | GridSize: 16
Generation 250 | Revalues: 31470 | GridSize: 16
Generation 251 | Revalues: 31598 | GridSize: 16
Generation 252 | Revalues: 31728 | GridSize: 16
Generation 253 | Revalues: 31853 | GridSize: 16
Generation 254 | Revalues: 31982 | GridSize: 16
Generation 255 | Revalues: 32107 | GridSize: 16
Generation 256 | Revalues: 32227 | GridSize: 16
Generation 257 | Revalues: 32352 | GridSize: 16
Generation 258 | Revalues: 32479 | GridSize: 16
Generation 259 | Revalues: 32603 | GridSize: 16
Generation 260 | Revalues: 32730 | GridSize: 16
Generation 261 | Revalues: 32863 | GridSize: 16
Generation 262 | Revalues: 32989 | GridSize: 16
Generation 263 | Revalues: 33114 | GridSize: 16
Generation 264 | Revalues: 33243 | GridSize: 16
Generation 265 | Revalues: 33367 | GridSize: 16
Generation 266 | Revalues: 33487 | GridSize: 16
Generation 267 | Revalues: 33613 | GridSize: 16
Generation 268 | Revalues: 33734 | GridSize: 16
Generation 269 | Revalues: 33860 | GridSize: 16
Generation 270 | Revalues: 33993 | GridSize: 16
Generation 271 | Revalues: 34116 | GridSize: 16
Generation 272 | Revalues: 34237 | GridSize: 16
Generation 273 | Revalues: 34353 | GridSize: 16
Generation 274 | Revalues: 34475 | GridSize: 16
Generation 275 | Revalues: 34601 | GridSize: 16
Generation 276 | Revalues: 34732 | GridSize: 16
Generation 277 | Revalues: 34853 | GridSize: 16
Generation 278 | Revalues: 34973 | GridSize: 16
Generation 279 | Revalues: 35094 | GridSize: 16
Generation 280 | Revalues: 35228 | GridSize: 17
Generation 281 | Revalues: 35357 | GridSize: 17
Generation 282 | Revalues: 35481 | GridSize: 17
Generation 283 | Revalues: 35607 | GridSize: 17
Generation 284 | Revalues: 35729 | GridSize: 17
Generation 285 | Revalues: 35852 | GridSize: 17
Generation 286 | Revalues: 35975 | GridSize: 17
Generation 287 | Revalues: 36107 | GridSize: 17
Generation 288 | Revalues: 36232 | GridSize: 17
Generation 289 | Revalues: 36358 | GridSize: 17
Generation 290 | Revalues: 36486 | GridSize: 17
Generation 291 | Revalues: 36621 | GridSize: 17
Generation 292 | Revalues: 36751 | GridSize: 17
Generation 293 | Revalues: 36877 | GridSize: 17
Generation 294 | Revalues: 36999 | GridSize: 17
Generation 295 | Revalues: 37119 | GridSize: 18
Generation 296 | Revalues: 37250 | GridSize: 18
Generation 297 | Revalues: 37374 | GridSize: 19
Generation 298 | Revalues: 37502 | GridSize: 19
Generation 299 | Revalues: 37632 | GridSize: 19
Generation 300 | Revalues: 37754 | GridSize: 19
Generation 301 | Revalues: 37884 | GridSize: 19
Generation 302 | Revalues: 38007 | GridSize: 19
Generation 303 | Revalues: 38137 | GridSize: 19
Generation 304 | Revalues: 38257 | GridSize: 19
Generation 305 | Revalues: 38376 | GridSize: 19
Generation 306 | Revalues: 38501 | GridSize: 19
Generation 307 | Revalues: 38630 | GridSize: 19
Generation 308 | Revalues: 38753 | GridSize: 19
Generation 309 | Revalues: 38878 | GridSize: 19
Generation 310 | Revalues: 39004 | GridSize: 19
Generation 311 | Revalues: 39130 | GridSize: 19
Generation 312 | Revalues: 39249 | GridSize: 19
Generation 313 | Revalues: 39376 | GridSize: 19
Generation 314 | Revalues: 39502 | GridSize: 19
Generation 315 | Revalues: 39627 | GridSize: 19
Generation 316 | Revalues: 39748 | GridSize: 19
Generation 317 | Revalues: 39873 | GridSize: 19
Generation 318 | Revalues: 40000 | GridSize: 19
Generation 319 | Revalues: 40122 | GridSize: 19
Generation 320 | Revalues: 40245 | GridSize: 19
Generation 321 | Revalues: 40374 | GridSize: 19
Generation 322 | Revalues: 40502 | GridSize: 19
Generation 323 | Revalues: 40629 | GridSize: 19
Generation 324 | Revalues: 40756 | GridSize: 19
Generation 325 | Revalues: 40876 | GridSize: 19
Generation 326 | Revalues: 41001 | GridSize: 16
Generation 327 | Revalues: 41121 | GridSize: 17
Generation 328 | Revalues: 41247 | GridSize: 17
Generation 329 | Revalues: 41378 | GridSize: 17
Generation 330 | Revalues: 41505 | GridSize: 17
Generation 331 | Revalues: 41632 | GridSize: 17
Generation 332 | Revalues: 41755 | GridSize: 17
Generation 333 | Revalues: 41883 | GridSize: 17
Generation 334 | Revalues: 42012 | GridSize: 17
Generation 335 | Revalues: 42139 | GridSize: 17
Generation 336 | Revalues: 42266 | GridSize: 17
Generation 337 | Revalues: 42396 | GridSize: 17
Generation 338 | Revalues: 42519 | GridSize: 17
Generation 339 | Revalues: 42645 | GridSize: 17
Generation 340 | Revalues: 42769 | GridSize: 17
Generation 341 | Revalues: 42898 | GridSize: 17
Generation 342 | Revalues: 43025 | GridSize: 17
Generation 343 | Revalues: 43147 | GridSize: 17
Generation 344 | Revalues: 43272 | GridSize: 17
Generation 345 | Revalues: 43390 | GridSize: 17
Generation 346 | Revalues: 43517 | GridSize: 17
Generation 347 | Revalues: 43641 | GridSize: 17
Generation 348 | Revalues: 43770 | GridSize: 17
Generation 349 | Revalues: 43896 | GridSize: 17
Generation 350 | Revalues: 44022 | GridSize: 17
Generation 351 | Revalues: 44150 | GridSize: 17
Generation 352 | Revalues: 44276 | GridSize: 17
Generation 353 | Revalues: 44410 | GridSize: 17
Generation 354 | Revalues: 44534 | GridSize: 17
Generation 355 | Revalues: 44665 | GridSize: 17
Generation 356 | Revalues: 44790 | GridSize: 17
Generation 357 | Revalues: 44917 | GridSize: 17
Generation 358 | Revalues: 45046 | GridSize: 17
Generation 359 | Revalues: 45171 | GridSize: 17
Generation 360 | Revalues: 45292 | GridSize: 17
Generation 361 | Revalues: 45417 | GridSize: 17
Generation 362 | Revalues: 45540 | GridSize: 17
Generation 363 | Revalues: 45672 | GridSize: 17
Generation 364 | Revalues: 45798 | GridSize: 17
Generation 365 | Revalues: 45923 | GridSize: 17
Generation 366 | Revalues: 46045 | GridSize: 17
Generation 367 | Revalues: 46175 | GridSize: 17
Generation 368 | Revalues: 46302 | GridSize: 17
Generation 369 | Revalues: 46427 | GridSize: 17
Generation 370 | Revalues: 46550 | GridSize: 17
Generation 371 | Revalues: 46678 | GridSize: 17
Generation 372 | Revalues: 46802 | GridSize: 17
Generation 373 | Revalues: 46936 | GridSize: 18
Generation 374 | Revalues: 47059 | GridSize: 18
Generation 375 | Revalues: 47181 | GridSize: 18
Generation 376 | Revalues: 47311 | GridSize: 18
Generation 377 | Revalues: 47438 | GridSize: 18
Generation 378 | Revalues: 47566 | GridSize: 18
Generation 379 | Revalues: 47686 | GridSize: 18
Generation 380 | Revalues: 47807 | GridSize: 18
Generation 381 | Revalues: 47927 | GridSize: 18
Generation 382 | Revalues: 48055 | GridSize: 18
Generation 383 | Revalues: 48179 | GridSize: 18
Generation 384 | Revalues: 48308 | GridSize: 18
Generation 385 | Revalues: 48433 | GridSize: 18
Generation 386 | Revalues: 48562 | GridSize: 18
Generation 387 | Revalues: 48690 | GridSize: 18
Generation 388 | Revalues: 48815 | GridSize: 18
Generation 389 | Revalues: 48940 | GridSize: 18
Generation 390 | Revalues: 49067 | GridSize: 18
Generation 391 | Revalues: 49195 | GridSize: 18
Generation 392 | Revalues: 49316 | GridSize: 18
Generation 393 | Revalues: 49443 | GridSize: 18
Generation 394 | Revalues: 49570 | GridSize: 18
Generation 395 | Revalues: 49693 | GridSize: 18
Generation 396 | Revalues: 49816 | GridSize: 18
Generation 397 | Revalues: 49945 | GridSize: 18
Generation 398 | Revalues: 50071 | GridSize: 18
Generation 399 | Revalues: 50196 | GridSize: 18
Generation 400 | Revalues: 50322 | GridSize: 18
Generation 401 | Revalues: 50447 | GridSize: 18
Generation 402 | Revalues: 50572 | GridSize: 18
Generation 403 | Revalues: 50694 | GridSize: 18
Generation 404 | Revalues: 50821 | GridSize: 18
Generation 405 | Revalues: 50947 | GridSize: 18
Generation 406 | Revalues: 51076 | GridSize: 18
Generation 407 | Revalues: 51208 | GridSize: 18
Generation 408 | Revalues: 51339 | GridSize: 18
Generation 409 | Revalues: 51466 | GridSize: 18
Generation 410 | Revalues: 51592 | GridSize: 18
Generation 411 | Revalues: 51718 | GridSize: 18
Generation 412 | Revalues: 51841 | GridSize: 18
Generation 413 | Revalues: 51964 | GridSize: 18
Generation 414 | Revalues: 52089 | GridSize: 18
Generation 415 | Revalues: 52212 | GridSize: 18
Generation 416 | Revalues: 52341 | GridSize: 18
Generation 417 | Revalues: 52463 | GridSize: 18
Generation 418 | Revalues: 52589 | GridSize: 18
Generation 419 | Revalues: 52712 | GridSize: 18
Generation 420 | Revalues: 52832 | GridSize: 18
Generation 421 | Revalues: 52965 | GridSize: 18
Generation 422 | Revalues: 53088 | GridSize: 18
Generation 423 | Revalues: 53213 | GridSize: 18
Generation 424 | Revalues: 53338 | GridSize: 18
Generation 425 | Revalues: 53466 | GridSize: 18
Generation 426 | Revalues: 53589 | GridSize: 18
Generation 427 | Revalues: 53715 | GridSize: 18
Generation 428 | Revalues: 53840 | GridSize: 18
Generation 429 | Revalues: 53969 | GridSize: 18
Generation 430 | Revalues: 54092 | GridSize: 18
Generation 431 | Revalues: 54213 | GridSize: 18
Generation 432 | Revalues: 54335 | GridSize: 18
Generation 433 | Revalues: 54457 | GridSize: 18
Generation 434 | Revalues: 54583 | GridSize: 18
Generation 435 | Revalues: 54707 | GridSize: 18
Generation 436 | Revalues: 54823 | GridSize: 18
Generation 437 | Revalues: 54947 | GridSize: 18
Generation 438 | Revalues: 55079 | GridSize: 18
Generation 439 | Revalues: 55206 | GridSize: 18
Generation 440 | Revalues: 55328 | GridSize: 18
Generation 441 | Revalues: 55450 | GridSize: 18
Generation 442 | Revalues: 55574 | GridSize: 18
Generation 443 | Revalues: 55703 | GridSize: 18
Generation 444 | Revalues: 55835 | GridSize: 18
Generation 445 | Revalues: 55964 | GridSize: 18
Generation 446 | Revalues: 56090 | GridSize: 18
Generation 447 | Revalues: 56218 | GridSize: 18
Generation 448 | Revalues: 56340 | GridSize: 18
Generation 449 | Revalues: 56465 | GridSize: 18
Generation 450 | Revalues: 56584 | GridSize: 18
Generation 451 | Revalues: 56708 | GridSize: 18
Generation 452 | Revalues: 56829 | GridSize: 18
Generation 453 | Revalues: 56955 | GridSize: 18
Generation 454 | Revalues: 57077 | GridSize: 18
Generation 455 | Revalues: 57199 | GridSize: 18
Generation 456 | Revalues: 57324 | GridSize: 18
Generation 457 | Revalues: 57449 | GridSize: 18
Generation 458 | Revalues: 57576 | GridSize: 18
Generation 459 | Revalues: 57701 | GridSize: 18
Generation 460 | Revalues: 57830 | GridSize: 18
Generation 461 | Revalues: 57954 | GridSize: 18
Generation 462 | Revalues: 58082 | GridSize: 18
Generation 463 | Revalues: 58205 | GridSize: 18
Generation 464 | Revalues: 58334 | GridSize: 18
Generation 465 | Revalues: 58459 | GridSize: 18
Generation 466 | Revalues: 58588 | GridSize: 18
Generation 467 | Revalues: 58714 | GridSize: 18
Generation 468 | Revalues: 58834 | GridSize: 18
Generation 469 | Revalues: 58958 | GridSize: 18
Generation 470 | Revalues: 59087 | GridSize: 18
Generation 471 | Revalues: 59213 | GridSize: 18
Generation 472 | Revalues: 59345 | GridSize: 18
Generation 473 | Revalues: 59468 | GridSize: 18
Generation 474 | Revalues: 59591 | GridSize: 18
Generation 475 | Revalues: 59715 | GridSize: 18
Generation 476 | Revalues: 59841 | GridSize: 18
Generation 477 | Revalues: 59964 | GridSize: 18
Generation 478 | Revalues: 60083 | GridSize: 18
Generation 479 | Revalues: 60208 | GridSize: 18
Generation 480 | Revalues: 60329 | GridSize: 18
Generation 481 | Revalues: 60448 | GridSize: 18
Generation 482 | Revalues: 60574 | GridSize: 18
Generation 483 | Revalues: 60703 | GridSize: 18
Generation 484 | Revalues: 60828 | GridSize: 18
Generation 485 | Revalues: 60953 | GridSize: 18
Generation 486 | Revalues: 61072 | GridSize: 18
Generation 487 | Revalues: 61200 | GridSize: 18
Generation 488 | Revalues: 61331 | GridSize: 18
Generation 489 | Revalues: 61457 | GridSize: 18
Generation 490 | Revalues: 61585 | GridSize: 18
Generation 491 | Revalues: 61706 | GridSize: 18
Generation 492 | Revalues: 61833 | GridSize: 18
Generation 493 | Revalues: 61964 | GridSize: 18
Generation 494 | Revalues: 62091 | GridSize: 18
Generation 495 | Revalues: 62212 | GridSize: 18
Generation 496 | Revalues: 62340 | GridSize: 18
Generation 497 | Revalues: 62467 | GridSize: 18
Generation 498 | Revalues: 62596 | GridSize: 18
Generation 499 | Revalues: 62720 | GridSize: 18
Generation 500 | Revalues: 62841 | GridSize: 18
Generation 501 | Revalues: 62966 | GridSize: 18
Generation 502 | Revalues: 63092 | GridSize: 18
Generation 503 | Revalues: 63212 | GridSize: 18
Generation 504 | Revalues: 63342 | GridSize: 18
Generation 505 | Revalues: 63471 | GridSize: 18
Generation 506 | Revalues: 63601 | GridSize: 18
Generation 507 | Revalues: 63727 | GridSize: 18
Generation 508 | Revalues: 63857 | GridSize: 18
Generation 509 | Revalues: 63978 | GridSize: 18
Generation 510 | Revalues: 64105 | GridSize: 18
Generation 511 | Revalues: 64227 | GridSize: 18
Generation 512 | Revalues: 64351 | GridSize: 18
Generation 513 | Revalues: 64471 | GridSize: 18
Generation 514 | Revalues: 64593 | GridSize: 18
Generation 515 | Revalues: 64718 | GridSize: 18
Generation 516 | Revalues: 64844 | GridSize: 18
Generation 517 | Revalues: 64970 | GridSize: 18
Generation 518 | Revalues: 65098 | GridSize: 18
Generation 519 | Revalues: 65220 | GridSize: 18
Generation 520 | Revalues: 65342 | GridSize: 18
Generation 521 | Revalues: 65466 | GridSize: 18
Generation 522 | Revalues: 65583 | GridSize: 18
Generation 523 | Revalues: 65715 | GridSize: 18
Generation 524 | Revalues: 65843 | GridSize: 18
Generation 525 | Revalues: 65962 | GridSize: 18
Generation 526 | Revalues: 66084 | GridSize: 19
Generation 527 | Revalues: 66211 | GridSize: 19
Generation 528 | Revalues: 66334 | GridSize: 19
Generation 529 | Revalues: 66462 | GridSize: 19
Generation 530 | Revalues: 66582 | GridSize: 19
Generation 531 | Revalues: 66707 | GridSize: 19
Generation 532 | Revalues: 66834 | GridSize: 19
Generation 533 | Revalues: 66968 | GridSize: 19
Generation 534 | Revalues: 67087 | GridSize: 19
Generation 535 | Revalues: 67214 | GridSize: 19
Generation 536 | Revalues: 67335 | GridSize: 19
Generation 537 | Revalues: 67459 | GridSize: 19
Generation 538 | Revalues: 67583 | GridSize: 19
Generation 539 | Revalues: 67710 | GridSize: 19
Generation 540 | Revalues: 67835 | GridSize: 19
Generation 541 | Revalues: 67958 | GridSize: 19
Generation 542 | Revalues: 68079 | GridSize: 19
Generation 543 | Revalues: 68211 | GridSize: 19
Generation 544 | Revalues: 68331 | GridSize: 20
Generation 545 | Revalues: 68454 | GridSize: 20
Generation 546 | Revalues: 68580 | GridSize: 20
Generation 547 | Revalues: 68709 | GridSize: 20
Generation 548 | Revalues: 68833 | GridSize: 20
Generation 549 | Revalues: 68960 | GridSize: 20
Generation 550 | Revalues: 69079 | GridSize: 20
Generation 551 | Revalues: 69205 | GridSize: 20
Generation 552 | Revalues: 69331 | GridSize: 20
Generation 553 | Revalues: 69457 | GridSize: 20
Generation 554 | Revalues: 69578 | GridSize: 20
Generation 555 | Revalues: 69706 | GridSize: 20
Generation 556 | Revalues: 69834 | GridSize: 20
Generation 557 | Revalues: 69959 | GridSize: 20
Generation 558 | Revalues: 70087 | GridSize: 20
