Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 12
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 955 | GridSize: 10
Generation 8 | Revalues: 1072 | GridSize: 9
Generation 9 | Revalues: 1197 | GridSize: 8
Generation 10 | Revalues: 1321 | GridSize: 8
Generation 11 | Revalues: 1450 | GridSize: 9
Generation 12 | Revalues: 1576 | GridSize: 9
Generation 13 | Revalues: 1707 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1954 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2584 | GridSize: 10
Generation 21 | Revalues: 2710 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2959 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3202 | GridSize: 10
Generation 26 | Revalues: 3329 | GridSize: 10
Generation 27 | Revalues: 3455 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 11
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3957 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4572 | GridSize: 11
Generation 37 | Revalues: 4697 | GridSize: 11
Generation 38 | Revalues: 4824 | GridSize: 9
Generation 39 | Revalues: 4944 | GridSize: 9
Generation 40 | Revalues: 5074 | GridSize: 9
Generation 41 | Revalues: 5199 | GridSize: 9
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5449 | GridSize: 9
Generation 44 | Revalues: 5574 | GridSize: 9
Generation 45 | Revalues: 5702 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6087 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6340 | GridSize: 9
Generation 51 | Revalues: 6466 | GridSize: 9
Generation 52 | Revalues: 6596 | GridSize: 9
