Generation 0 | Revalues: 100 | GridSize: 3
Generation 124 | Revalues: 15618 | GridSize: 10
Generation 125 | Revalues: 15746 | GridSize: 10
Generation 126 | Revalues: 15872 | GridSize: 10
Generation 127 | Revalues: 15995 | GridSize: 10
Generation 128 | Revalues: 16118 | GridSize: 10
Generation 129 | Revalues: 16249 | GridSize: 10
Generation 130 | Revalues: 16372 | GridSize: 10
Generation 131 | Revalues: 16498 | GridSize: 10
Generation 132 | Revalues: 16625 | GridSize: 10
Generation 133 | Revalues: 16751 | GridSize: 10
Generation 134 | Revalues: 16874 | GridSize: 10
Generation 135 | Revalues: 16997 | GridSize: 10
Generation 136 | Revalues: 17125 | GridSize: 10
Generation 137 | Revalues: 17253 | GridSize: 10
Generation 138 | Revalues: 17382 | GridSize: 10
Generation 139 | Revalues: 17517 | GridSize: 10
Generation 140 | Revalues: 17638 | GridSize: 10
Generation 141 | Revalues: 17766 | GridSize: 10
Generation 142 | Revalues: 17894 | GridSize: 10
Generation 143 | Revalues: 18019 | GridSize: 10
Generation 144 | Revalues: 18145 | GridSize: 11
Generation 145 | Revalues: 18266 | GridSize: 11
Generation 146 | Revalues: 18385 | GridSize: 11
Generation 147 | Revalues: 18513 | GridSize: 11
Generation 148 | Revalues: 18641 | GridSize: 11
Generation 149 | Revalues: 18769 | GridSize: 11
Generation 150 | Revalues: 18890 | GridSize: 11
Generation 151 | Revalues: 19018 | GridSize: 11
Generation 152 | Revalues: 19146 | GridSize: 11
Generation 153 | Revalues: 19275 | GridSize: 11
Generation 154 | Revalues: 19404 | GridSize: 11
Generation 155 | Revalues: 19539 | GridSize: 11
Generation 156 | Revalues: 19668 | GridSize: 11
Generation 157 | Revalues: 19787 | GridSize: 11
Generation 158 | Revalues: 19913 | GridSize: 11
Generation 159 | Revalues: 20040 | GridSize: 11
Generation 160 | Revalues: 20169 | GridSize: 11
Generation 161 | Revalues: 20297 | GridSize: 11
Generation 162 | Revalues: 20422 | GridSize: 11
Generation 163 | Revalues: 20549 | GridSize: 11
Generation 164 | Revalues: 20677 | GridSize: 11
Generation 165 | Revalues: 20803 | GridSize: 11
Generation 166 | Revalues: 20927 | GridSize: 11
Generation 167 | Revalues: 21055 | GridSize: 11
Generation 168 | Revalues: 21180 | GridSize: 11
Generation 169 | Revalues: 21304 | GridSize: 11
Generation 170 | Revalues: 21431 | GridSize: 11
Generation 171 | Revalues: 21559 | GridSize: 11
Generation 172 | Revalues: 21687 | GridSize: 11
Generation 173 | Revalues: 21809 | GridSize: 12
Generation 174 | Revalues: 21938 | GridSize: 12
Generation 175 | Revalues: 22058 | GridSize: 12
Generation 176 | Revalues: 22187 | GridSize: 12
Generation 177 | Revalues: 22320 | GridSize: 12
Generation 178 | Revalues: 22450 | GridSize: 12
Generation 179 | Revalues: 22571 | GridSize: 12
Generation 180 | Revalues: 22697 | GridSize: 12
Generation 181 | Revalues: 22826 | GridSize: 12
Generation 182 | Revalues: 22948 | GridSize: 12
Generation 183 | Revalues: 23073 | GridSize: 12
Generation 184 | Revalues: 23191 | GridSize: 12
Generation 185 | Revalues: 23318 | GridSize: 12
Generation 186 | Revalues: 23439 | GridSize: 12
Generation 187 | Revalues: 23563 | GridSize: 12
Generation 188 | Revalues: 23688 | GridSize: 12
Generation 189 | Revalues: 23816 | GridSize: 12
Generation 190 | Revalues: 23946 | GridSize: 12
Generation 191 | Revalues: 24077 | GridSize: 12
Generation 192 | Revalues: 24201 | GridSize: 12
Generation 193 | Revalues: 24328 | GridSize: 12
Generation 194 | Revalues: 24452 | GridSize: 12
Generation 195 | Revalues: 24573 | GridSize: 12
Generation 196 | Revalues: 24692 | GridSize: 12
Generation 197 | Revalues: 24816 | GridSize: 12
Generation 198 | Revalues: 24941 | GridSize: 12
Generation 199 | Revalues: 25068 | GridSize: 12
Generation 200 | Revalues: 25192 | GridSize: 12
Generation 201 | Revalues: 25309 | GridSize: 12
Generation 202 | Revalues: 25433 | GridSize: 12
Generation 203 | Revalues: 25561 | GridSize: 12
Generation 204 | Revalues: 25688 | GridSize: 12
Generation 205 | Revalues: 25806 | GridSize: 12
Generation 206 | Revalues: 25926 | GridSize: 12
Generation 207 | Revalues: 26054 | GridSize: 12
Generation 208 | Revalues: 26177 | GridSize: 12
Generation 209 | Revalues: 26308 | GridSize: 12
Generation 210 | Revalues: 26425 | GridSize: 12
Generation 211 | Revalues: 26550 | GridSize: 12
Generation 212 | Revalues: 26673 | GridSize: 12
Generation 213 | Revalues: 26799 | GridSize: 12
Generation 214 | Revalues: 26918 | GridSize: 12
Generation 215 | Revalues: 27046 | GridSize: 12
Generation 216 | Revalues: 27174 | GridSize: 12
Generation 217 | Revalues: 27294 | GridSize: 12
Generation 218 | Revalues: 27419 | GridSize: 12
Generation 219 | Revalues: 27546 | GridSize: 12
Generation 220 | Revalues: 27677 | GridSize: 12
Generation 221 | Revalues: 27798 | GridSize: 12
Generation 222 | Revalues: 27925 | GridSize: 12
Generation 223 | Revalues: 28054 | GridSize: 12
Generation 224 | Revalues: 28181 | GridSize: 12
Generation 225 | Revalues: 28307 | GridSize: 12
Generation 226 | Revalues: 28428 | GridSize: 12
Generation 227 | Revalues: 28556 | GridSize: 13
Generation 228 | Revalues: 28679 | GridSize: 13
Generation 229 | Revalues: 28809 | GridSize: 13
Generation 230 | Revalues: 28937 | GridSize: 13
Generation 231 | Revalues: 29063 | GridSize: 13
Generation 232 | Revalues: 29187 | GridSize: 13
Generation 233 | Revalues: 29311 | GridSize: 13
Generation 234 | Revalues: 29433 | GridSize: 13
Generation 235 | Revalues: 29564 | GridSize: 13
Generation 236 | Revalues: 29684 | GridSize: 13
Generation 237 | Revalues: 29810 | GridSize: 13
Generation 238 | Revalues: 29942 | GridSize: 13
Generation 239 | Revalues: 30068 | GridSize: 13
Generation 240 | Revalues: 30194 | GridSize: 13
Generation 241 | Revalues: 30317 | GridSize: 13
Generation 242 | Revalues: 30440 | GridSize: 13
Generation 243 | Revalues: 30564 | GridSize: 13
Generation 244 | Revalues: 30694 | GridSize: 13
Generation 245 | Revalues: 30822 | GridSize: 13
Generation 246 | Revalues: 30948 | GridSize: 13
Generation 247 | Revalues: 31066 | GridSize: 13
Generation 248 | Revalues: 31191 | GridSize: 13
Generation 249 | Revalues: 31320 | GridSize: 13
Generation 250 | Revalues: 31448 | GridSize: 13
Generation 251 | Revalues: 31577 | GridSize: 13
Generation 252 | Revalues: 31704 | GridSize: 13
Generation 253 | Revalues: 31825 | GridSize: 13
Generation 254 | Revalues: 31955 | GridSize: 13
Generation 255 | Revalues: 32082 | GridSize: 13
Generation 256 | Revalues: 32201 | GridSize: 13
Generation 257 | Revalues: 32329 | GridSize: 13
Generation 258 | Revalues: 32453 | GridSize: 13
Generation 259 | Revalues: 32575 | GridSize: 13
Generation 260 | Revalues: 32698 | GridSize: 14
Generation 261 | Revalues: 32823 | GridSize: 14
Generation 262 | Revalues: 32944 | GridSize: 14
Generation 263 | Revalues: 33076 | GridSize: 14
Generation 264 | Revalues: 33204 | GridSize: 14
Generation 265 | Revalues: 33328 | GridSize: 14
Generation 266 | Revalues: 33460 | GridSize: 14
Generation 267 | Revalues: 33585 | GridSize: 14
Generation 268 | Revalues: 33705 | GridSize: 14
Generation 269 | Revalues: 33835 | GridSize: 14
Generation 270 | Revalues: 33959 | GridSize: 14
Generation 271 | Revalues: 34084 | GridSize: 14
Generation 272 | Revalues: 34203 | GridSize: 14
Generation 273 | Revalues: 34324 | GridSize: 14
Generation 274 | Revalues: 34447 | GridSize: 14
Generation 275 | Revalues: 34573 | GridSize: 14
Generation 276 | Revalues: 34697 | GridSize: 14
Generation 277 | Revalues: 34823 | GridSize: 14
Generation 278 | Revalues: 34949 | GridSize: 14
Generation 279 | Revalues: 35075 | GridSize: 14
Generation 280 | Revalues: 35200 | GridSize: 14
Generation 281 | Revalues: 35323 | GridSize: 14
Generation 282 | Revalues: 35442 | GridSize: 14
Generation 283 | Revalues: 35567 | GridSize: 14
Generation 284 | Revalues: 35688 | GridSize: 14
Generation 285 | Revalues: 35811 | GridSize: 14
Generation 286 | Revalues: 35935 | GridSize: 14
Generation 287 | Revalues: 36060 | GridSize: 14
Generation 288 | Revalues: 36180 | GridSize: 13
Generation 289 | Revalues: 36309 | GridSize: 13
Generation 290 | Revalues: 36431 | GridSize: 13
Generation 291 | Revalues: 36560 | GridSize: 13
Generation 292 | Revalues: 36686 | GridSize: 13
Generation 293 | Revalues: 36811 | GridSize: 13
Generation 294 | Revalues: 36939 | GridSize: 13
Generation 295 | Revalues: 37059 | GridSize: 13
Generation 296 | Revalues: 37177 | GridSize: 13
Generation 297 | Revalues: 37304 | GridSize: 13
Generation 298 | Revalues: 37428 | GridSize: 13
Generation 299 | Revalues: 37548 | GridSize: 13
Generation 300 | Revalues: 37674 | GridSize: 13
Generation 301 | Revalues: 37802 | GridSize: 13
Generation 302 | Revalues: 37931 | GridSize: 13
Generation 303 | Revalues: 38055 | GridSize: 13
Generation 304 | Revalues: 38181 | GridSize: 13
Generation 305 | Revalues: 38297 | GridSize: 13
Generation 306 | Revalues: 38415 | GridSize: 13
Generation 307 | Revalues: 38540 | GridSize: 13
Generation 308 | Revalues: 38664 | GridSize: 13
Generation 309 | Revalues: 38793 | GridSize: 13
Generation 310 | Revalues: 38915 | GridSize: 13
Generation 311 | Revalues: 39037 | GridSize: 13
Generation 312 | Revalues: 39157 | GridSize: 13
Generation 313 | Revalues: 39283 | GridSize: 13
Generation 314 | Revalues: 39399 | GridSize: 13
Generation 315 | Revalues: 39524 | GridSize: 13
Generation 316 | Revalues: 39645 | GridSize: 13
Generation 317 | Revalues: 39765 | GridSize: 13
Generation 318 | Revalues: 39882 | GridSize: 13
Generation 319 | Revalues: 40013 | GridSize: 13
Generation 320 | Revalues: 40137 | GridSize: 13
Generation 321 | Revalues: 40263 | GridSize: 13
Generation 322 | Revalues: 40385 | GridSize: 13
Generation 323 | Revalues: 40508 | GridSize: 13
Generation 324 | Revalues: 40637 | GridSize: 13
Generation 325 | Revalues: 40765 | GridSize: 13
Generation 326 | Revalues: 40893 | GridSize: 13
Generation 327 | Revalues: 41019 | GridSize: 13
Generation 328 | Revalues: 41141 | GridSize: 13
Generation 329 | Revalues: 41261 | GridSize: 13
Generation 330 | Revalues: 41393 | GridSize: 13
Generation 331 | Revalues: 41516 | GridSize: 13
Generation 332 | Revalues: 41639 | GridSize: 13
Generation 333 | Revalues: 41759 | GridSize: 13
Generation 334 | Revalues: 41881 | GridSize: 13
Generation 335 | Revalues: 42004 | GridSize: 13
Generation 336 | Revalues: 42131 | GridSize: 13
Generation 337 | Revalues: 42255 | GridSize: 13
Generation 338 | Revalues: 42387 | GridSize: 13
Generation 339 | Revalues: 42510 | GridSize: 14
Generation 340 | Revalues: 42631 | GridSize: 14
Generation 341 | Revalues: 42750 | GridSize: 14
Generation 342 | Revalues: 42877 | GridSize: 14
Generation 343 | Revalues: 42999 | GridSize: 14
Generation 344 | Revalues: 43124 | GridSize: 14
Generation 345 | Revalues: 43251 | GridSize: 14
Generation 346 | Revalues: 43367 | GridSize: 14
Generation 347 | Revalues: 43483 | GridSize: 14
Generation 348 | Revalues: 43607 | GridSize: 14
Generation 349 | Revalues: 43739 | GridSize: 14
Generation 350 | Revalues: 43864 | GridSize: 14
Generation 351 | Revalues: 43988 | GridSize: 14
Generation 352 | Revalues: 44111 | GridSize: 14
Generation 353 | Revalues: 44235 | GridSize: 14
Generation 354 | Revalues: 44366 | GridSize: 14
Generation 355 | Revalues: 44487 | GridSize: 14
Generation 356 | Revalues: 44611 | GridSize: 14
Generation 357 | Revalues: 44734 | GridSize: 14
Generation 358 | Revalues: 44855 | GridSize: 14
Generation 359 | Revalues: 44980 | GridSize: 14
Generation 360 | Revalues: 45104 | GridSize: 14
Generation 361 | Revalues: 45224 | GridSize: 14
Generation 362 | Revalues: 45355 | GridSize: 14
Generation 363 | Revalues: 45483 | GridSize: 14
Generation 364 | Revalues: 45605 | GridSize: 14
Generation 365 | Revalues: 45732 | GridSize: 14
Generation 366 | Revalues: 45860 | GridSize: 14
Generation 367 | Revalues: 45979 | GridSize: 14
Generation 368 | Revalues: 46103 | GridSize: 14
Generation 369 | Revalues: 46227 | GridSize: 14
Generation 370 | Revalues: 46357 | GridSize: 14
Generation 371 | Revalues: 46482 | GridSize: 14
Generation 372 | Revalues: 46603 | GridSize: 14
Generation 373 | Revalues: 46730 | GridSize: 14
Generation 374 | Revalues: 46849 | GridSize: 14
Generation 375 | Revalues: 46971 | GridSize: 14
Generation 376 | Revalues: 47100 | GridSize: 14
Generation 377 | Revalues: 47226 | GridSize: 14
Generation 378 | Revalues: 47352 | GridSize: 14
Generation 379 | Revalues: 47476 | GridSize: 14
Generation 380 | Revalues: 47601 | GridSize: 14
Generation 381 | Revalues: 47726 | GridSize: 14
Generation 382 | Revalues: 47857 | GridSize: 14
Generation 383 | Revalues: 47986 | GridSize: 14
Generation 384 | Revalues: 48116 | GridSize: 14
Generation 385 | Revalues: 48232 | GridSize: 14
Generation 386 | Revalues: 48356 | GridSize: 14
Generation 387 | Revalues: 48482 | GridSize: 14
Generation 388 | Revalues: 48607 | GridSize: 14
Generation 389 | Revalues: 48730 | GridSize: 14
Generation 390 | Revalues: 48862 | GridSize: 14
Generation 391 | Revalues: 48981 | GridSize: 14
Generation 392 | Revalues: 49109 | GridSize: 14
Generation 393 | Revalues: 49232 | GridSize: 14
Generation 394 | Revalues: 49362 | GridSize: 14
Generation 395 | Revalues: 49494 | GridSize: 14
Generation 396 | Revalues: 49624 | GridSize: 14
Generation 397 | Revalues: 49752 | GridSize: 14
Generation 398 | Revalues: 49879 | GridSize: 14
Generation 399 | Revalues: 49999 | GridSize: 14
Generation 400 | Revalues: 50122 | GridSize: 14
Generation 401 | Revalues: 50248 | GridSize: 14
Generation 402 | Revalues: 50378 | GridSize: 14
Generation 403 | Revalues: 50500 | GridSize: 10
Generation 404 | Revalues: 50629 | GridSize: 10
Generation 405 | Revalues: 50757 | GridSize: 10
Generation 406 | Revalues: 50883 | GridSize: 10
Generation 407 | Revalues: 51006 | GridSize: 10
Generation 408 | Revalues: 51134 | GridSize: 10
Generation 409 | Revalues: 51261 | GridSize: 10
Generation 410 | Revalues: 51390 | GridSize: 10
Generation 411 | Revalues: 51519 | GridSize: 10
Generation 412 | Revalues: 51651 | GridSize: 10
Generation 413 | Revalues: 51774 | GridSize: 10
Generation 414 | Revalues: 51899 | GridSize: 10
Generation 415 | Revalues: 52016 | GridSize: 10
Generation 416 | Revalues: 52141 | GridSize: 10
Generation 417 | Revalues: 52267 | GridSize: 10
Generation 418 | Revalues: 52396 | GridSize: 10
Generation 419 | Revalues: 52521 | GridSize: 10
Generation 420 | Revalues: 52652 | GridSize: 10
Generation 421 | Revalues: 52775 | GridSize: 10
Generation 422 | Revalues: 52899 | GridSize: 10
Generation 423 | Revalues: 53030 | GridSize: 10
Generation 424 | Revalues: 53152 | GridSize: 10
Generation 425 | Revalues: 53280 | GridSize: 10
Generation 426 | Revalues: 53411 | GridSize: 10
Generation 427 | Revalues: 53533 | GridSize: 10
Generation 428 | Revalues: 53654 | GridSize: 10
Generation 429 | Revalues: 53781 | GridSize: 10
Generation 430 | Revalues: 53907 | GridSize: 10
Generation 431 | Revalues: 54031 | GridSize: 10
Generation 432 | Revalues: 54160 | GridSize: 10
Generation 433 | Revalues: 54289 | GridSize: 10
Generation 434 | Revalues: 54413 | GridSize: 10
Generation 435 | Revalues: 54542 | GridSize: 10
Generation 436 | Revalues: 54668 | GridSize: 10
Generation 437 | Revalues: 54795 | GridSize: 10
Generation 438 | Revalues: 54923 | GridSize: 10
Generation 439 | Revalues: 55049 | GridSize: 10
Generation 440 | Revalues: 55173 | GridSize: 10
Generation 441 | Revalues: 55296 | GridSize: 10
Generation 442 | Revalues: 55421 | GridSize: 10
Generation 443 | Revalues: 55549 | GridSize: 10
Generation 444 | Revalues: 55680 | GridSize: 10
Generation 445 | Revalues: 55802 | GridSize: 10
Generation 446 | Revalues: 55927 | GridSize: 10
Generation 447 | Revalues: 56051 | GridSize: 10
Generation 448 | Revalues: 56180 | GridSize: 10
Generation 449 | Revalues: 56306 | GridSize: 10
Generation 450 | Revalues: 56432 | GridSize: 10
Generation 451 | Revalues: 56557 | GridSize: 10
Generation 452 | Revalues: 56680 | GridSize: 10
Generation 453 | Revalues: 56808 | GridSize: 10
Generation 454 | Revalues: 56937 | GridSize: 10
Generation 455 | Revalues: 57065 | GridSize: 10
Generation 456 | Revalues: 57195 | GridSize: 10
Generation 457 | Revalues: 57319 | GridSize: 10
Generation 458 | Revalues: 57445 | GridSize: 10
Generation 459 | Revalues: 57569 | GridSize: 10
Generation 460 | Revalues: 57697 | GridSize: 10
Generation 461 | Revalues: 57820 | GridSize: 10
Generation 462 | Revalues: 57944 | GridSize: 10
Generation 463 | Revalues: 58069 | GridSize: 10
Generation 464 | Revalues: 58195 | GridSize: 10
Generation 465 | Revalues: 58324 | GridSize: 10
Generation 466 | Revalues: 58450 | GridSize: 10
Generation 467 | Revalues: 58574 | GridSize: 10
Generation 468 | Revalues: 58700 | GridSize: 10
Generation 469 | Revalues: 58827 | GridSize: 10
Generation 470 | Revalues: 58950 | GridSize: 10
Generation 471 | Revalues: 59078 | GridSize: 10
Generation 472 | Revalues: 59203 | GridSize: 10
Generation 473 | Revalues: 59329 | GridSize: 10
Generation 474 | Revalues: 59454 | GridSize: 10
Generation 475 | Revalues: 59579 | GridSize: 10
Generation 476 | Revalues: 59710 | GridSize: 10
Generation 477 | Revalues: 59837 | GridSize: 10
Generation 478 | Revalues: 59963 | GridSize: 10
Generation 479 | Revalues: 60094 | GridSize: 10
Generation 480 | Revalues: 60224 | GridSize: 10
Generation 481 | Revalues: 60349 | GridSize: 10
Generation 482 | Revalues: 60475 | GridSize: 10
Generation 483 | Revalues: 60596 | GridSize: 10
Generation 484 | Revalues: 60718 | GridSize: 10
Generation 485 | Revalues: 60836 | GridSize: 10
Generation 486 | Revalues: 60966 | GridSize: 10
Generation 487 | Revalues: 61092 | GridSize: 10
Generation 488 | Revalues: 61212 | GridSize: 10
Generation 489 | Revalues: 61339 | GridSize: 10
Generation 490 | Revalues: 61463 | GridSize: 10
Generation 491 | Revalues: 61583 | GridSize: 10
Generation 492 | Revalues: 61706 | GridSize: 10
Generation 493 | Revalues: 61832 | GridSize: 10
Generation 494 | Revalues: 61958 | GridSize: 10
Generation 495 | Revalues: 62087 | GridSize: 10
Generation 496 | Revalues: 62216 | GridSize: 10
Generation 497 | Revalues: 62344 | GridSize: 10
Generation 498 | Revalues: 62466 | GridSize: 10
Generation 499 | Revalues: 62589 | GridSize: 10
Generation 500 | Revalues: 62719 | GridSize: 10
Generation 501 | Revalues: 62846 | GridSize: 10
Generation 502 | Revalues: 62971 | GridSize: 10
Generation 503 | Revalues: 63093 | GridSize: 10
Generation 504 | Revalues: 63222 | GridSize: 10
Generation 505 | Revalues: 63346 | GridSize: 10
Generation 506 | Revalues: 63473 | GridSize: 10
Generation 507 | Revalues: 63602 | GridSize: 10
Generation 508 | Revalues: 63727 | GridSize: 10
Generation 509 | Revalues: 63851 | GridSize: 10
Generation 510 | Revalues: 63967 | GridSize: 10
Generation 511 | Revalues: 64089 | GridSize: 10
Generation 512 | Revalues: 64217 | GridSize: 10
Generation 513 | Revalues: 64343 | GridSize: 11
Generation 514 | Revalues: 64472 | GridSize: 11
Generation 515 | Revalues: 64594 | GridSize: 11
Generation 516 | Revalues: 64718 | GridSize: 11
Generation 517 | Revalues: 64848 | GridSize: 11
Generation 518 | Revalues: 64973 | GridSize: 11
Generation 519 | Revalues: 65094 | GridSize: 11
Generation 520 | Revalues: 65220 | GridSize: 11
Generation 521 | Revalues: 65350 | GridSize: 11
Generation 522 | Revalues: 65475 | GridSize: 11
Generation 523 | Revalues: 65605 | GridSize: 11
Generation 524 | Revalues: 65733 | GridSize: 11
Generation 525 | Revalues: 65855 | GridSize: 11
Generation 526 | Revalues: 65980 | GridSize: 11
Generation 527 | Revalues: 66107 | GridSize: 11
Generation 528 | Revalues: 66236 | GridSize: 11
Generation 529 | Revalues: 66362 | GridSize: 11
Generation 530 | Revalues: 66490 | GridSize: 11
Generation 531 | Revalues: 66610 | GridSize: 11
Generation 532 | Revalues: 66729 | GridSize: 11
Generation 533 | Revalues: 66853 | GridSize: 11
Generation 534 | Revalues: 66981 | GridSize: 11
Generation 535 | Revalues: 67105 | GridSize: 11
Generation 536 | Revalues: 67238 | GridSize: 11
Generation 537 | Revalues: 67366 | GridSize: 11
Generation 538 | Revalues: 67489 | GridSize: 11
Generation 539 | Revalues: 67616 | GridSize: 11
Generation 540 | Revalues: 67743 | GridSize: 11
Generation 541 | Revalues: 67866 | GridSize: 11
Generation 542 | Revalues: 67989 | GridSize: 11
Generation 543 | Revalues: 68112 | GridSize: 11
Generation 544 | Revalues: 68234 | GridSize: 11
Generation 545 | Revalues: 68364 | GridSize: 11
Generation 546 | Revalues: 68486 | GridSize: 11
Generation 547 | Revalues: 68603 | GridSize: 11
Generation 548 | Revalues: 68725 | GridSize: 11
Generation 549 | Revalues: 68848 | GridSize: 11
Generation 550 | Revalues: 68968 | GridSize: 11
Generation 551 | Revalues: 69094 | GridSize: 11
Generation 552 | Revalues: 69222 | GridSize: 11
Generation 553 | Revalues: 69354 | GridSize: 11
Generation 554 | Revalues: 69484 | GridSize: 11
Generation 555 | Revalues: 69607 | GridSize: 11
Generation 556 | Revalues: 69735 | GridSize: 11
Generation 557 | Revalues: 69866 | GridSize: 11
Generation 558 | Revalues: 69987 | GridSize: 11
