Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 13
Generation 19 | Revalues: 2500 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 14
Generation 21 | Revalues: 2756 | GridSize: 14
Generation 22 | Revalues: 2878 | GridSize: 15
Generation 23 | Revalues: 3010 | GridSize: 16
Generation 24 | Revalues: 3140 | GridSize: 16
Generation 25 | Revalues: 3266 | GridSize: 16
Generation 26 | Revalues: 3389 | GridSize: 16
Generation 27 | Revalues: 3508 | GridSize: 16
Generation 28 | Revalues: 3631 | GridSize: 17
Generation 29 | Revalues: 3762 | GridSize: 17
Generation 30 | Revalues: 3888 | GridSize: 17
Generation 31 | Revalues: 4007 | GridSize: 17
Generation 32 | Revalues: 4135 | GridSize: 17
Generation 33 | Revalues: 4263 | GridSize: 17
Generation 34 | Revalues: 4390 | GridSize: 17
Generation 35 | Revalues: 4507 | GridSize: 17
Generation 36 | Revalues: 4633 | GridSize: 18
Generation 37 | Revalues: 4762 | GridSize: 17
Generation 38 | Revalues: 4889 | GridSize: 17
Generation 39 | Revalues: 5006 | GridSize: 17
Generation 40 | Revalues: 5124 | GridSize: 17
Generation 41 | Revalues: 5246 | GridSize: 17
Generation 42 | Revalues: 5375 | GridSize: 17
Generation 43 | Revalues: 5499 | GridSize: 17
